0,34.312428
10000,85.118169
20000,103.515435
30000,335.228625
40000,191.798316
50000,462.526916
60000,635.252537
70000,778.009511
80000,1399.574754
90000,1061.948331
100000,1055.829762
110000,1222.655640
120000,1594.600293
130000,1646.331871
140000,1643.869058
150000,1740.397742
160000,1928.712538
170000,1670.871457
180000,1958.323642
190000,1401.144206
200000,1776.434275
210000,1118.226043
220000,1735.795319
230000,1930.792600
240000,1719.101810
250000,1831.681053
260000,1902.788421
270000,1903.656827
280000,1802.493215
290000,1940.575344
300000,1950.950794
310000,1991.451737
320000,1890.515081
330000,1972.056465
340000,1797.636428
350000,1908.554284
360000,1868.960048
370000,1862.845313
380000,1944.070440
390000,1920.200348
400000,1986.080557
410000,1937.751041
420000,1897.134183
430000,1811.546429
440000,1724.940571
450000,1852.962015
460000,1919.600310
470000,1869.889608
480000,1801.499321
490000,1809.638701
500000,1831.533866
