24,93.841021
39,54.585502
51,33.763543
61,27.069740
70,7.153243
78,0.181301
87,0.205794
96,0.156878
104,0.027544
112,0.030497
120,0.020378
130,0.033816
140,0.025556
150,0.043218
159,0.030217
168,0.019869
177,0.034319
186,0.032708
195,0.022911
203,0.010961
212,0.022464
221,0.021165
230,0.019723
239,0.015070
249,0.012436
258,0.006179
267,0.009033
276,0.013850
285,0.022881
294,0.012482
303,0.023444
311,0.007675
320,0.005041
329,0.005651
337,0.004376
346,0.003858
355,0.005807
365,0.000229
374,0.000109
383,0.000109
392,0.000092
401,0.000083
412,0.000229
426,0.942834
439,0.264798
454,0.245586
467,0.053647
480,0.037071
493,0.007011
506,0.007657
522,0.002332
536,0.000578
551,0.001016
594,126.509954
715,72.461705
770,68.067956
824,1.617173
905,14.361760
1007,0.503161
1067,1.011081
1128,0.617431
1210,0.136759
1328,84.642395
1334,0.004641
1341,0.006475
1348,0.005572
1355,0.044674
1361,0.132958
1368,0.246305
1375,0.056904
1382,0.034450
1389,0.155497
1396,0.034037
1404,0.000535
1462,83.017113
1510,0.990569
1567,0.004506
1648,92.060011
1713,22.838239
1766,0.031904
1834,41.519846
2081,0.016552
2128,0.000031
2199,0.146263
2262,0.004505
2328,16.219640
2406,68.058180
2477,0.558923
2527,0.009915
2569,0.003952
2621,0.348992
2679,1.490818
2747,0.000295
2802,0.010529
2858,0.000378
2932,0.000861
3021,4.894101
3072,23.601531
3115,0.352209
3184,33.575922
3235,19.700161
3342,11.771454
3435,123.916063
3505,24.712479
3563,14.036623
3623,46.848837
3672,24.445850
3741,22.325125
3789,44.765072
3817,14.421707
3941,111.783786
3968,26.105670
4026,124.858268
4091,105.233857
4166,38.329795
4232,13.195630
4334,50.547309
4397,38.281532
4428,0.020375
4509,42.334628
4597,24.155102
4620,0.008272
4683,22.070918
4762,40.354275
4814,37.479930
4877,8.816257
4938,3.537628
4987,18.148895
5036,0.001339
5092,0.277030
5147,0.012386
5205,0.000169
5386,204.285280
5447,1.793201
5503,42.156854
5556,9.865379
5609,11.092619
5665,30.162038
5733,2.432270
5786,0.004209
5842,0.060629
5924,39.332412
5967,0.007923
6050,9.084040
6115,0.000212
6164,0.000000
6235,6.444741
6297,0.000003
6365,16.269964
6416,0.000195
6493,0.003606
6584,0.000000
6661,0.000000
6710,0.000000
6794,9.537686
6902,55.454043
7012,17.354562
7088,9.086549
7140,0.000000
7193,18.298920
7269,0.173656
7334,11.892418
7433,41.778359
7477,43.826478
7569,81.173306
7642,0.007508
7704,0.000000
7808,59.967076
7899,27.909666
8095,285.033267
8227,93.959001
8336,232.792661
8419,130.341917
8464,8.689932
8606,83.282844
8814,256.774204
8887,50.762107
8974,18.006229
9034,22.392991
9116,0.000034
9198,37.934557
9321,27.137499
9380,32.280933
9443,0.281229
9507,0.000000
9563,13.548228
9618,22.383879
9709,33.834320
9751,8.960275
9845,23.567177
9920,0.000000
10070,39.860027
10130,41.096174
10206,2.459151
10273,37.266459
10344,64.653975
10398,3.555241
10504,137.971869
10565,13.977412
10674,30.294435
10767,53.249446
10839,7.041069
10932,127.546108
10982,5.539355
11095,51.384134
11153,7.653727
11227,22.608461
11302,24.268353
11361,7.686229
11465,19.533114
11542,31.392645
11597,0.009987
11671,4.666781
11734,4.575748
11825,33.433396
11904,26.189379
12030,2.259257
12099,1.216017
12184,11.832537
12240,0.102738
12302,0.010043
12357,24.499514
12422,17.255814
12484,3.557945
12545,14.801503
12599,23.312413
12653,3.252095
12716,0.206018
12768,3.808408
12831,1.260919
12890,5.175251
12971,4.618957
13027,0.001153
13082,0.000017
13144,4.173452
13218,16.813480
13307,66.987016
13449,39.191989
13520,55.595634
13595,42.355509
13665,17.972363
13800,119.331680
13888,57.618202
13966,4.733918
14033,0.311242
14109,14.949271
14189,41.728150
14353,136.122286
14449,100.791373
14536,12.729083
14749,252.989046
14870,132.358483
14929,46.829535
15063,83.789053
15133,55.769279
15182,0.091907
15249,0.004727
15423,82.605794
15490,0.016854
15726,199.033545
15894,42.582643
15957,24.485718
16077,0.000000
16163,0.067051
16292,0.000132
16367,23.695400
16438,0.400897
16493,6.583921
16585,5.670788
16647,0.000506
