1000,0.000000
2000,0.000000
2020,0.000000
2040,0.000000
2060,0.000000
2080,0.000000
2100,0.000000
2120,0.000000
2140,0.000000
2160,0.000000
2180,0.000000
2200,0.000000
2220,0.000000
2240,0.000000
2260,0.000000
2280,0.000000
2300,0.000000
2320,0.000000
2340,0.000000
2360,0.000000
2380,0.000000
2400,0.000000
2420,0.000000
2440,0.000000
2460,0.000000
2480,0.000000
2500,0.000000
2520,0.000000
2540,0.000000
2560,0.000000
2580,0.000000
2600,0.000000
2620,0.000000
2640,0.000000
2660,0.000000
2680,0.000000
2700,0.000000
2720,0.000000
2740,0.000000
2760,0.000000
2780,0.000000
2800,0.000000
2820,0.000000
2840,0.000000
2860,0.000000
2880,0.000000
2900,0.000000
2920,0.000000
2940,0.000000
2960,0.000000
2980,0.000000
3000,0.000000
3020,0.000000
3040,0.000000
3060,0.000000
3080,0.000000
3100,0.000000
3120,0.000000
3140,0.000000
3160,0.000000
3180,0.000000
3200,0.000000
3220,0.000000
3240,0.000000
3260,0.000000
3280,0.000000
3300,0.000000
3320,0.000000
3340,0.000000
3360,0.000000
3380,0.000000
4380,0.000000
5380,0.000000
6380,0.000000
7380,0.000000
8380,0.000000
9380,0.000000
10380,0.000000
11380,0.000000
11521,0.000000
11593,0.000000
11652,0.000000
11761,0.000000
11798,0.000000
11870,0.000000
11973,0.000000
12143,0.000000
12278,0.000000
13278,0.000000
14278,0.000000
15278,0.000000
16278,0.000000
17278,0.000000
18278,0.000000
19278,0.000000
20278,0.000000
21278,0.000000
22278,0.000000
23278,0.000000
24278,0.000000
25278,0.000000
26278,0.000000
27278,0.000000
28278,0.000000
29278,0.000000
30278,0.000000
31278,0.000000
32278,0.000000
33278,0.000000
34278,0.000000
35278,0.000000
36278,0.000000
37278,0.000000
38278,0.000000
38406,0.000000
38766,0.000000
38885,0.000000
38998,0.000000
39116,0.000000
40116,0.000000
41116,0.000000
42116,0.000000
43116,0.000000
44116,0.000000
45116,0.000000
46116,0.000000
47116,0.000000
47199,0.000000
47317,0.000000
47827,0.000000
48827,0.000000
49827,0.000000
50827,0.000000
51827,0.000000
52827,0.000000
53827,0.000000
54827,0.000000
55827,0.000000
56827,0.000000
57827,0.000000
58827,0.000000
59827,0.000000
60827,0.000000
61827,0.000000
62827,0.000000
63827,0.000000
64827,0.000000
64918,0.000000
65918,0.000000
66918,0.000000
67918,0.000000
68918,0.000000
69918,0.000000
70918,0.000000
71075,0.000000
71275,0.000000
72275,0.000000
73275,0.000000
74275,0.000000
74535,0.000000
75535,0.000000
76535,0.000000
77535,0.000000
78535,0.000000
79535,0.000000
80535,0.000000
81535,0.000000
82535,0.000000
83535,0.000000
84535,0.000000
85535,0.000000
86535,0.000000
87535,0.000000
88535,0.000000
89535,0.000000
90535,0.000000
91535,0.000000
92535,0.000000
93535,0.000000
94535,0.000000
95535,0.000000
96535,0.000000
97535,0.000000
98535,0.000000
99535,0.000000
100535,0.000000
101535,0.000000
102535,0.000000
103535,0.000000
104535,0.000000
105535,0.000000
105606,0.000000
106606,0.000000
107606,0.000000
108606,0.000000
109606,0.000000
110606,0.000000
111606,0.000000
112606,0.000000
112941,0.000000
113941,0.000000
114941,0.000000
115941,0.000000
116941,0.000000
117941,0.000000
