0,10.456023
10000,83.776411
20000,325.011311
30000,370.029129
40000,107.978936
50000,202.366590
60000,297.389266
70000,100.175680
80000,225.182165
90000,287.089114
100000,132.161515
110000,356.981127
120000,542.044761
130000,345.493951
140000,456.095812
150000,584.366121
160000,566.328852
170000,390.483032
180000,550.085860
190000,782.530202
200000,569.894330
210000,818.971926
220000,454.190538
230000,992.668168
240000,571.590183
250000,518.795551
260000,430.939700
270000,619.837843
280000,1686.828281
290000,2235.424099
300000,1092.439487
310000,1969.390117
320000,2306.589910
330000,902.983534
340000,2048.184768
350000,2109.439415
360000,2410.492053
370000,1623.961534
380000,2371.702313
390000,2422.097244
400000,2367.511080
410000,2210.940431
420000,2041.359470
430000,2403.325060
440000,2084.354498
450000,2412.398518
460000,2335.277545
470000,1535.477610
480000,256.038147
490000,681.610439
500000,1228.309245
