0,54.528107
10000,69.894656
20000,208.530137
30000,419.096849
40000,389.877783
50000,255.629728
60000,1082.208389
70000,687.003601
80000,1558.229743
90000,1175.285545
100000,1081.034833
110000,1493.062892
120000,1452.673948
130000,1772.767697
140000,1622.684141
150000,1413.197359
160000,1975.796918
170000,1361.717189
180000,1915.059171
190000,1962.127909
200000,1731.545354
210000,1886.838420
220000,1967.897145
230000,1786.881199
240000,1948.232242
250000,1851.388821
260000,1696.633835
270000,1979.996457
280000,1910.173615
290000,1769.511065
300000,1957.225616
310000,1971.462198
320000,1862.682159
330000,1995.009947
340000,1792.647760
350000,1830.474180
360000,1897.956636
370000,1970.595465
380000,1837.628009
390000,1833.398574
400000,1871.830927
410000,1737.959359
420000,1937.679304
430000,1929.204198
440000,1946.293381
450000,1969.207380
460000,1927.324551
470000,1848.617087
480000,1801.736248
490000,1911.458076
500000,1918.499593
