23,89.505493
37,49.181273
54,44.942880
73,25.612345
95,1.044735
117,0.192050
141,0.095147
168,0.099015
195,0.141389
217,0.032610
246,0.055877
273,0.034740
303,0.068581
318,0.001742
324,0.000844
329,0.000806
334,0.001367
339,0.001215
344,0.001675
349,0.001344
354,0.000838
359,0.000578
364,0.000501
369,0.000798
374,0.000578
379,0.000647
384,0.000621
389,0.000409
395,0.000806
407,0.015317
439,15.842800
454,11.654487
463,1.426675
472,13.022876
482,41.936196
492,38.027048
502,36.856694
512,38.544189
522,2.069597
532,2.077285
542,1.792957
552,0.000561
562,0.000134
572,0.000154
582,0.000089
592,0.000203
601,0.000146
611,0.000286
621,0.000409
631,0.000312
641,0.000569
651,0.001118
660,0.000495
670,0.000538
680,0.000784
692,0.003706
703,0.000203
712,0.000117
723,0.000069
836,44.345747
845,0.000006
854,0.000003
863,0.000003
872,0.000006
883,0.000034
895,0.000209
908,0.000458
923,0.003359
1023,0.008751
1159,18.155984
1261,74.589960
1363,0.006666
1374,0.001661
1385,0.000023
1395,0.000011
1405,0.000011
1414,0.000009
1423,0.000017
1433,0.000011
1443,0.000011
1453,0.000009
1463,0.000003
1473,0.000006
1483,0.000006
1493,0.000003
1503,0.000003
1513,0.000003
1523,0.000000
1533,0.000003
1544,0.000017
1555,0.000006
1565,0.000000
1576,0.000000
1587,0.000006
1599,0.000000
1928,0.458457
2010,0.000978
2058,0.007020
2132,0.292946
2221,33.547984
2275,5.913958
2325,0.003634
2384,0.000006
2454,0.000669
2519,0.002831
2589,6.115690
2705,13.797098
2835,1.422979
2894,0.003234
2942,0.121606
2998,0.022648
3058,0.029960
3105,0.089056
3167,5.479266
3216,0.006060
3276,0.000000
3327,0.001247
3384,0.606998
3439,8.078422
3531,0.022341
3651,113.442166
3748,148.099629
3811,108.176804
4123,24.282189
4188,11.651144
4246,1.444015
5246,0.011802
5313,11.164527
5383,76.283336
5431,80.040266
5492,28.114109
5547,11.148275
5609,9.083605
5680,5.670121
5740,2.710967
5829,1.080218
5919,0.000103
5983,20.793031
6042,16.452556
6111,30.796639
6220,90.722846
6290,48.145608
6346,48.354468
6388,0.164686
6481,12.833544
6562,7.382014
6636,85.977629
6687,39.519622
6737,31.442111
6832,65.112424
6905,55.436551
6971,24.007256
7026,1.428247
7091,7.979415
7154,2.306780
7220,29.001426
7284,0.340853
7349,10.809801
7466,14.008591
7532,18.604407
7603,1.138686
7681,39.345611
7743,12.042522
7805,7.827897
7889,11.841220
7957,4.555665
8022,14.637510
8091,5.487722
8231,54.704987
8319,51.593753
8432,18.329900
8526,8.191525
8598,30.436651
8668,60.691263
8732,3.086226
8820,62.557162
8878,14.250593
8963,19.390199
9027,8.442793
9087,9.088265
9154,24.289342
9219,4.654893
9272,0.157195
9326,1.634001
9379,0.181849
9459,26.270204
9514,4.053467
9589,15.713201
9835,222.914563
9901,13.864796
9971,28.147163
10030,8.806413
10148,26.272104
10193,8.711641
10254,18.097437
10306,55.629851
10383,104.625895
10446,2.015896
10536,17.538523
10610,10.834984
10678,7.920770
10724,102.348105
10799,32.954393
10872,67.629819
10932,15.833595
10958,0.000046
10998,0.068843
11074,29.062501
11133,86.365360
11189,6.247795
11248,17.555091
11274,0.000009
11335,9.559882
11392,0.157687
11461,44.606022
11546,28.995950
11605,25.457188
11662,1.048966
11722,10.477386
11798,42.263926
11943,33.940463
12109,68.438791
12176,19.258438
12232,103.994365
12295,6.340807
12340,97.446148
12411,20.027444
12501,78.698224
12606,16.526749
12666,9.269141
12725,11.673076
12803,16.842067
12889,0.224066
13007,17.414761
13137,9.582711
13204,15.352413
13318,34.055007
13374,37.053904
13459,40.869591
13607,60.007097
13680,43.497710
13825,37.985133
13914,0.002147
14003,113.337235
14105,0.000083
14171,59.584620
14251,0.000000
14357,70.675062
14521,77.896257
14576,11.930178
14707,102.777229
14743,0.000003
14760,0.000000
14892,159.114372
14941,30.986479
14990,0.000000
15083,91.964637
15259,47.792101
15307,0.021093
15410,80.460533
15582,68.064981
15683,22.311619
15791,53.802691
15907,34.677959
15969,0.000000
16053,94.247887
16149,0.468863
16214,0.000000
16283,0.000000
16340,6.910992
16410,0.000000
16483,36.051206
16543,7.639482
16627,0.033260
16685,15.454447
16764,1.266438
17034,48.345024
17100,12.572483
17162,61.408363
17243,52.398710
17323,43.754268
17396,50.449510
17446,11.800720
17517,9.785232
17589,18.752802
17655,9.357584
17715,27.043653
17808,4.634838
17858,12.630251
18014,125.904474
18262,40.581321
18362,0.027735
18417,19.380383
18534,3.258276
18698,10.129321
18775,0.035295
19484,222.018313
19582,4.390234
19678,23.355758
19799,22.255742
19867,41.862672
20222,50.234710
20361,40.685978
20414,9.150185
20479,0.000000
20777,14.842780
20852,5.902722
21065,4.578646
21173,14.935083
21262,5.903626
21388,42.236942
21488,4.660474
21561,33.963352
21623,11.008281
21722,30.787748
21806,14.948411
21899,14.219690
22003,9.076544
22095,34.653406
22178,16.012667
22292,64.408498
22456,0.000000
22531,6.991743
22676,16.128316
22740,4.574711
22803,21.352612
22880,10.410251
22962,22.442795
23047,23.901384
23120,11.988854
23195,25.586219
23282,31.104440
23520,76.132761
23632,17.936908
23777,0.000117
24036,19.515950
24133,4.570990
24245,5.372389
24534,162.048156
24614,17.076431
24708,0.000000
24792,0.000003
24862,1.349157
25060,20.713469
25271,4.611267
25388,7.709834
25487,0.649449
25583,0.000006
25901,272.926520
26901,16.581281
27036,14.310427
28036,517.237489
28194,98.802357
28637,41.938329
28714,8.627373
28988,270.017709
29201,141.364815
29755,163.989725
30755,155.902954
30958,206.031160
31029,12.945727
31574,118.513982
31695,10.081780
31777,0.000000
31847,0.000011
32847,230.555300
32953,0.000000
33024,7.391449
33194,119.676251
33401,0.000117
33477,1.377962
33536,32.055096
33824,33.136894
33946,40.008557
34109,98.194840
34246,0.000000
34439,104.146904
34685,163.807918
34800,9.657704
35800,50.326699
36127,143.707114
36264,7.876989
36408,41.266922
36508,26.332959
36867,429.079299
37041,62.482731
37135,0.000000
37463,224.393976
37579,0.000046
37647,0.000000
37902,386.523058
38088,114.034368
38379,188.247153
38516,64.340331
39218,1071.766319
39440,125.062211
39602,124.421053
39789,117.615965
39896,46.759904
40044,129.252032
40145,8.955693
41145,384.482848
42145,15.326040
42376,32.074685
42492,86.671254
42721,57.034344
42803,0.000023
43415,286.996769
43507,56.720339
43917,86.063298
44392,172.011168
44477,47.525939
44633,45.096079
44718,4.494026
44868,132.688896
44964,13.847676
45145,109.630224
45412,46.610573
45797,233.672585
45921,1.334543
46189,25.594097
47189,47.709158
47972,225.736841
48056,43.177083
48635,228.164883
48760,4.556871
49760,142.914714
49845,47.827344
50042,85.959046
50274,88.709285
50568,211.383631
50918,77.707836
51264,190.416577
51818,129.236355
52172,44.275889
52495,69.573426
52631,63.709132
53631,207.928781
54631,24.045866
54791,89.303814
55117,65.345740
56117,315.730439
57117,191.459582
58117,280.972144
59117,23.227861
59211,0.000000
60061,46.214935
60263,55.430541
60362,13.713115
60566,24.179705
61207,149.412956
61282,9.890626
61554,76.132138
62554,138.302598
63063,81.869020
63152,0.000003
64152,58.882553
64249,4.574711
65249,139.001706
65384,13.964421
65453,9.149422
66453,9.151008
67402,126.265278
68122,68.350448
68212,43.085095
68575,32.139970
68716,4.574751
69716,252.793070
69868,13.158793
70107,130.699864
70822,13.727672
71279,135.140555
71359,4.577320
72359,230.145083
73359,470.449057
74359,741.528993
75162,616.382876
75225,9.149422
76225,757.519680
77225,1375.364470
78225,753.786969
79225,936.990456
80225,809.608172
81225,878.190383
82225,812.512085
82321,3.897332
83045,249.977733
84045,529.391668
85045,0.000009
86045,41.306293
86196,31.953000
87196,258.585090
87311,4.574711
87401,4.574711
88401,171.859938
89401,338.815477
90401,46.971031
91401,17.069164
92401,312.428274
93401,462.684942
94401,376.566465
95401,396.358415
95968,429.008778
96968,544.622429
97968,873.589011
98968,734.209286
99968,439.502104
100968,609.450498
101968,599.269681
102968,221.299672
103968,90.676649
104968,798.602465
105968,615.657716
106968,746.673366
107968,496.921118
108968,366.080426
109968,435.563416
110968,210.635424
111968,321.638880
112968,551.521904
113968,449.921129
114968,366.679983
115968,233.840485
116968,169.039225
117968,343.910951
118437,199.401561
118600,9.261555
119600,377.710892
120600,999.640336
121600,601.541895
122600,406.363631
123600,460.264949
124600,814.494058
125600,537.785039
126600,546.200610
127600,734.545218
128600,815.031387
129600,867.480361
130600,241.471293
131600,414.241167
132600,458.236234
133600,449.449186
134600,644.100979
135600,603.777160
136600,700.319767
137600,138.953813
138600,287.535580
139600,508.823800
139991,245.411457
140991,569.491549
141991,1290.921811
142991,539.123200
143401,171.769026
144401,709.639200
145401,531.891708
146401,995.338618
147401,613.318036
148401,616.758822
149401,923.958429
150401,982.622553
151401,721.067493
152401,504.484184
153121,329.252926
154121,512.919193
155121,708.773562
156121,718.220992
157121,433.280810
158121,52.036213
159121,755.519352
160121,893.151352
161121,1124.971589
162121,958.952859
163121,1022.525550
164121,1053.507911
165121,790.439836
166121,1068.751541
167121,865.666831
168121,455.477628
169121,598.467287
170121,1020.995376
170384,205.069746
171384,1367.509429
172384,938.210774
172558,83.587723
173558,817.758082
174558,1051.882340
175558,1023.759511
176558,1158.552944
177558,1403.641732
178558,1374.393113
179558,994.257897
180558,1201.869886
181558,1297.661876
182558,1157.967014
183558,1455.382730
184558,1388.168400
185558,1025.308512
186558,966.433479
187558,1305.335869
188558,1247.429343
189558,1405.882465
190558,1855.914770
191558,1191.022465
192558,1092.952096
193558,970.056717
194558,1370.293098
195558,771.773959
196558,1155.283390
197558,1371.769369
198558,1118.992435
199558,874.867258
