31,-70.074857
100,-230.425406
140,-136.203262
146,-38.601998
151,-32.674671
156,-39.861103
161,-41.434394
166,-35.710722
171,-36.284985
176,-32.982200
181,-30.215711
186,-28.267165
191,-29.494580
196,-33.079067
201,-34.857183
206,-34.150850
212,-41.667279
219,-39.588613
229,-80.371104
239,-88.628824
248,-71.130798
257,-67.664395
266,-67.096844
275,-76.030942
284,-75.800077
292,-58.185950
298,-64.393807
303,-49.070660
308,-53.972857
314,-68.089695
320,-47.232241
329,-58.079824
348,-100.467078
378,-88.179384
392,-48.634639
402,-54.157182
412,-54.336645
422,-47.496086
433,-45.251164
446,-45.628442
461,-67.081615
476,-64.953848
544,-170.126363
590,-45.443854
613,-2.152522
656,-37.186611
715,-76.734161
752,-8.201064
793,-28.876045
835,-5.770355
874,-27.131706
918,-4.312711
964,-1.081499
1013,-15.565744
1054,-2.150853
1138,-11.460267
1183,0.853054
1239,17.202675
1290,11.872831
1346,10.103139
1394,5.552696
1460,-14.181944
1512,13.749272
1582,5.055144
1661,-7.907286
1709,4.081264
1758,10.186840
1801,12.874202
1838,14.682436
1885,2.942171
1935,5.590384
1971,3.574615
2014,8.202873
2038,7.625081
2073,2.092098
2118,10.845856
2160,0.850401
2189,12.618103
2229,8.121582
2276,9.431662
2304,9.728415
2354,3.987541
2462,-73.966526
2565,-113.103873
2669,-190.987183
2781,-160.704196
2824,-3.300031
2874,5.589313
2939,2.816597
2990,0.176996
3033,14.305834
3085,13.709388
3146,0.450685
3182,14.944861
3248,21.642789
3312,-30.297921
3354,2.641559
3406,10.301870
3454,16.491482
3508,-50.879107
3552,3.050284
3596,8.374467
3642,-1.074595
3683,0.421487
3722,1.494168
3771,-30.902934
3812,6.803755
3865,-22.037611
3931,-69.921847
3989,-58.544080
4074,-82.385115
4157,-37.481743
4223,-38.383570
4296,-24.316857
4370,-13.918135
4427,-35.438901
4500,-65.202475
4568,-44.121326
4651,-19.283042
4709,-23.222029
4768,-23.757165
4829,-13.032633
4902,-23.790114
4957,-23.337809
5032,-52.561102
5101,-7.889290
5194,-68.777091
5290,-64.680787
5333,8.815894
5393,1.039715
5452,-7.640203
5516,-18.153503
5600,4.525327
5677,-11.793365
5737,-25.592291
5798,-18.606704
5871,-16.904328
5976,-14.171369
6104,-37.128531
6171,-6.990509
6235,-14.337645
6300,-28.981439
6424,-9.063748
6489,-23.007157
6555,-16.564816
6637,-19.928857
6732,-2.321943
6841,-19.012318
6905,-16.682143
6982,-4.036577
7046,-26.005926
7113,-23.426294
7174,-24.797647
7229,-13.896839
7297,-29.233575
7443,-1.399462
7505,-10.575784
7561,-16.245115
7620,-8.316918
7672,8.936875
7720,11.180156
7771,10.752928
7819,6.556059
7883,-14.005472
7939,4.040120
7990,7.414116
8040,-2.990396
8089,6.492450
8149,-4.591947
8201,9.041498
8257,10.784675
8306,0.055992
8353,1.447966
8420,-0.015384
8473,-11.017193
8536,-16.158742
8613,-16.644270
8670,7.447085
8726,6.101392
8777,-3.049045
8843,3.783896
8905,1.286052
8957,-0.836853
9014,3.287367
9064,-1.197160
9124,9.371505
9180,-0.895553
9227,-11.997921
9277,0.747894
9330,3.588082
9389,2.895254
9447,-12.384336
9511,13.742322
9566,-4.493510
9643,-12.851935
9703,-10.687680
9766,12.869141
9832,6.478350
9890,6.393599
9951,9.606809
10051,-27.141061
10094,15.092139
10214,-10.938266
10305,-59.965891
10408,-13.287741
10491,-31.418993
10590,-29.457232
10669,-55.950084
10730,-17.648081
10777,-1.167767
10840,-12.487628
10930,-21.498474
10988,-11.133831
11078,-11.036127
11171,5.038375
11234,2.585799
11289,27.494199
11346,-2.142723
11384,15.566228
11450,4.562388
11517,-24.059154
11581,1.629195
11653,-15.780851
11709,-2.609775
11773,3.000837
11853,2.282765
11926,-7.184609
12012,7.981525
12072,7.265614
12156,0.550845
12222,4.390795
12284,-8.591323
12348,-2.921950
12432,4.846966
12517,10.008364
12579,3.854073
12646,-0.157009
12714,-9.653679
12785,15.039721
12863,5.195778
12943,-0.322786
13029,20.578789
13100,-12.422968
13172,20.519662
13288,2.694465
13365,7.971733
13447,12.767768
13514,-11.399924
13599,3.632418
13684,1.372570
13763,-16.695832
13857,-34.060852
13940,0.731280
14008,18.114021
14088,6.766911
14196,-57.440668
14285,-30.359126
14354,-11.063726
14425,-6.476813
14475,5.530481
14550,-58.610256
14665,8.791272
14753,-24.881599
14840,0.101796
14929,-40.083825
15022,9.794832
15105,6.221708
15209,-75.643793
15298,-27.098447
15398,-84.338559
15490,-58.551953
15554,-14.260263
15672,-42.538299
15734,5.703637
15846,-70.082295
15893,8.569405
15986,11.320165
16071,25.193081
16139,8.332440
16191,-7.265706
16265,11.093997
16357,27.316614
16438,19.900100
16491,6.573687
16539,11.955445
16603,19.933375
16709,-41.791716
16766,12.582614
16819,13.876879
16897,20.356591
16942,-0.967558
17015,11.138254
17060,14.486020
17149,-2.988273
17194,9.758007
17267,8.264041
17339,15.310070
17418,8.919915
17483,7.777147
17551,3.404546
17622,7.048226
17691,5.614222
17754,8.147926
17813,20.924336
17866,10.915370
17943,21.581589
18003,17.358409
18074,20.202934
18130,17.260222
18200,14.980958
18273,18.156738
18324,17.774026
18383,16.277526
18471,10.182694
18538,29.365232
18601,7.781554
18683,12.426048
18745,22.746697
18822,18.237054
18867,15.279799
18929,19.243346
18981,14.425792
19035,22.008409
19098,23.477323
19151,19.363730
19214,20.720436
19270,20.502706
19336,20.352259
19390,18.858973
19452,16.902284
19526,-1.371351
19593,4.326987
19645,18.104169
19696,21.315769
19747,17.307411
19809,24.548054
19871,18.016753
19919,13.878150
19992,29.839261
20053,16.565369
20140,20.266252
20217,11.822595
20306,21.386781
20366,20.375361
20416,15.648256
20484,25.393737
20542,17.427822
20606,25.363491
20664,23.900846
20717,18.947937
20772,20.867359
20837,22.693557
20913,23.949545
20977,20.709732
21027,18.992478
21106,27.582051
21164,15.920833
21227,23.640129
21301,31.898561
21361,15.294558
21416,20.203912
21491,25.112537
21554,24.702171
