20,0.735972
40,-2.740656
60,-8.312099
80,-8.929911
100,-8.355413
120,-3.174450
140,-3.154160
160,-2.211254
1160,-378.790370
2160,-344.385312
2541,-120.413871
3541,-369.616293
4541,-354.724867
5541,-362.163273
5939,-98.178391
6096,-30.802960
7096,-421.304159
7134,-1.922139
7270,-31.538771
7290,-6.438923
7310,-7.691894
7330,-7.281897
7414,-24.455766
8414,-393.267435
9006,-197.975666
9107,-28.539925
9198,-30.901861
10198,-359.758324
11198,-437.016209
12198,-391.505716
12303,-20.112271
12768,-103.594678
13768,-413.675853
14768,-370.346215
14791,-1.934160
15207,-160.004134
15237,-8.185788
15267,-8.541907
15298,-11.688124
15328,-9.517758
15395,-19.972859
15427,-10.188123
15455,-2.778773
15497,-7.784457
15527,-8.975560
15572,-11.131423
15600,-9.633352
15629,-7.459429
15675,-16.620191
15723,-19.767074
15773,-21.392609
15824,-19.218171
15851,-8.238423
15932,-27.492538
16038,-38.539329
17038,-453.134145
17102,-10.028942
17221,-50.400492
18131,-404.695869
19131,-417.173305
19575,-181.593717
20575,-371.374093
20601,-3.455147
21601,-315.473799
22601,-355.711188
22757,-15.301744
23757,-405.699563
24757,-396.957407
25757,-381.636222
26757,-349.730698
27757,-385.225476
28757,-414.396048
29757,-343.063827
30757,-398.470657
31757,-166.248015
32757,-158.140210
33757,-379.597106
34757,-322.513087
34843,-16.624019
35093,-76.407087
35113,-3.606823
35134,-4.251638
35165,-4.850248
35188,-3.878614
35208,-6.626522
35252,-8.695541
35313,-8.834755
35333,-5.726518
35353,-4.458275
35373,-4.915327
35395,-2.980330
35415,-4.949214
35446,-10.199138
35466,-5.247944
35486,-5.479404
35506,-6.098066
35526,-4.961395
35546,-6.945541
35566,-6.745708
35586,-4.903308
35772,-47.212386
36772,-435.117461
37772,-334.441415
38772,-393.997614
39772,-387.219873
40772,-335.494907
41772,-263.197612
42772,-360.418291
42855,-7.460679
42883,-2.017721
42923,-3.222843
42944,-2.029935
43944,-418.269419
44001,-4.282858
44031,-3.630602
44054,-5.096939
44083,-8.889834
44400,-117.467271
44439,-9.672441
44478,-9.143152
44511,-8.597964
44544,-8.524160
44577,-6.312045
44610,-10.031745
44637,-7.901050
44673,-11.739854
44706,-9.785572
44733,-8.694358
44771,-11.904706
44824,-12.080817
45345,-167.610674
46345,-360.904261
47345,-387.689755
48345,-422.801473
49345,-434.781402
50345,-353.861699
50912,-197.059866
51912,-434.107798
52912,-395.762436
53014,-10.822410
53492,-178.094349
54492,-381.317666
55492,-336.460385
56492,-333.397623
57492,-360.325823
57550,-4.457122
58550,-361.510588
59550,-371.544833
60550,-257.529353
61550,-406.749519
62550,-129.734741
63550,-319.224230
