0,9.508613
10000,238.790336
20000,271.401189
30000,402.908783
40000,371.598697
50000,285.496792
60000,455.962429
70000,382.537094
80000,442.730141
90000,490.563256
100000,13.493457
110000,307.542371
120000,247.798986
130000,216.053960
140000,304.018001
150000,132.579596
160000,3.204209
170000,79.798071
180000,236.622142
190000,2.054000
200000,3.743675
210000,249.725136
220000,8.782572
230000,3.760357
240000,8.928652
250000,99.985850
260000,182.188241
270000,3.460012
280000,5.299159
290000,4.586377
300000,-0.812893
310000,-0.013278
320000,4.555354
330000,-0.503009
340000,-1.388446
350000,-0.375185
360000,1.011190
370000,147.792699
380000,1.258447
390000,1.897490
400000,5.498378
410000,4.064012
420000,1.916324
430000,0.048061
440000,1.777993
450000,4.263303
460000,-0.332970
470000,1.553678
480000,1.244411
490000,1.353228
500000,3.750339
