0,32.572184
10000,308.841103
20000,587.946648
30000,1086.176363
40000,586.839440
50000,878.346439
60000,2147.618545
70000,1904.022373
80000,1927.876051
90000,2181.391866
100000,2235.919277
110000,1900.450408
120000,2212.944873
130000,2255.195051
140000,2001.825486
150000,2148.260729
160000,1952.612714
170000,2147.212891
180000,2085.528639
190000,2121.061557
200000,2150.802306
210000,2074.398741
220000,2086.549781
230000,2088.016552
240000,851.103163
250000,2279.609511
260000,1761.884543
270000,2144.493880
280000,2184.867691
290000,1829.432722
300000,1341.130412
310000,2140.633237
320000,2195.488043
330000,2174.457657
340000,2369.721771
350000,2249.951392
360000,2193.960822
370000,2247.900308
380000,2143.145410
390000,2368.102956
400000,2319.546479
410000,2319.195818
420000,2328.449441
430000,2227.224812
440000,2169.513739
450000,2335.235460
460000,2264.300416
470000,2362.451904
480000,2351.600689
490000,2356.569108
500000,2433.240647
