16,-7.978512
27,-17.756444
37,-26.041109
46,-26.595107
56,-32.279412
65,-30.078365
75,-38.152164
85,-32.992798
95,-34.283569
108,-27.549385
143,-73.427120
151,-13.313084
157,-19.489156
162,-17.072049
167,-18.919876
172,-21.117967
177,-24.476269
182,-25.991067
187,-31.466460
192,-28.166094
197,-29.643259
202,-22.276184
207,-13.648204
239,-46.555420
271,-40.031890
283,-22.913288
297,-12.647147
312,-17.132263
320,-13.674404
327,-9.466904
335,-6.385421
342,-0.378006
351,-5.240532
359,-2.011123
367,-2.414292
375,-2.619802
384,-2.233621
395,0.905658
407,1.050258
418,0.388043
430,0.688184
441,1.068189
452,1.331757
467,1.529987
481,5.737204
499,5.266348
520,4.793245
543,10.397656
564,9.189669
606,22.963234
708,61.528426
779,41.030982
840,33.832772
894,35.066440
951,37.397364
1008,39.497945
1079,20.188650
1139,35.836209
1200,38.377545
1267,42.075958
1340,45.450805
1425,53.511642
1510,53.515003
1629,74.029491
1722,60.515147
2430,312.533204
2498,31.539786
2578,35.017087
3456,447.193294
3647,98.607355
3775,50.275656
3959,61.282714
4050,44.227127
4130,-10.486231
4337,63.247967
4632,-14.382464
4794,15.904704
4923,18.465212
5133,105.788303
5287,41.698010
5443,-8.117778
5605,24.860565
5693,15.564598
5791,14.563023
6001,9.945423
6102,26.087700
6267,22.091544
6362,13.563214
6434,12.408180
6499,-2.129555
6541,20.640243
6633,31.659016
6742,39.592017
6796,-2.964510
6872,19.433385
7016,41.037714
7207,69.186485
7542,125.080050
7677,44.351750
7754,34.404815
7827,6.402274
7891,28.856709
7949,-0.688709
8019,23.922837
8098,37.965797
8164,25.767216
8231,35.631069
8302,24.914036
8368,10.052568
8435,27.416067
8499,25.023540
8570,25.304763
8653,32.799917
8735,22.142656
8809,27.948682
8884,29.279949
8985,16.598137
9081,25.686305
9164,32.205138
9238,24.347002
9349,11.810472
9597,131.618935
9673,54.334886
9802,76.392278
10008,114.354831
10119,69.770534
10369,147.968974
10526,102.094956
11123,356.609168
11297,117.607284
11505,138.256899
11617,73.463768
11780,101.830839
12017,152.498424
12112,55.036039
12214,52.265167
12383,101.550957
12526,95.793672
12600,39.942787
12685,42.534261
12790,52.287982
12888,55.134815
12990,56.662354
13208,123.347595
14208,432.048125
15208,524.830365
16208,556.249029
17208,561.952639
18208,485.017583
19208,531.771104
20208,544.792373
21208,502.708687
21393,52.955169
21516,70.939985
22516,513.191837
23516,528.006572
24339,385.488281
25339,624.228120
25629,163.451797
26345,447.074896
26497,74.932522
27497,624.209974
28497,616.478975
28641,77.971055
29171,310.405260
30171,724.150507
31171,774.292821
31297,42.547167
32297,728.666903
33297,702.600862
34297,718.682319
35297,738.983135
35397,38.501272
35543,56.244723
35648,24.842087
35770,31.445123
36242,263.745363
36338,7.310080
36479,57.490828
36573,-10.253491
36678,-9.183715
36753,1.262485
36832,-2.290891
36919,8.312648
37032,47.856133
37145,45.796176
37252,48.486762
37364,32.987920
37455,23.764817
37537,24.172462
37696,51.988871
37782,19.967566
37859,-1.671999
38009,52.813191
38237,108.782243
38468,50.816462
38608,32.230599
38705,30.996194
38814,15.203421
39145,170.848665
39313,71.168664
39391,23.124161
39519,29.604436
40519,382.182840
41519,644.766277
42519,257.927410
43519,176.294769
44519,165.153579
45519,233.741548
46519,287.326644
47519,487.239138
48519,275.578394
49519,304.984090
50519,436.068859
51519,400.235723
52519,501.805553
53519,467.332435
54519,527.870206
55519,440.002595
56519,424.098244
56653,34.350895
57653,684.282401
57848,64.797759
58848,674.768479
59848,761.956069
60848,781.540858
61512,493.970040
62370,683.851976
63367,779.226067
63555,131.342859
63950,299.093182
64288,249.825160
64610,219.361944
65331,513.317613
65440,26.179154
65609,88.373911
65912,222.172392
65999,40.258072
66872,694.886132
67872,771.741829
68872,336.890009
68959,37.730110
69959,745.074948
70959,771.238997
71183,126.994584
72183,738.630612
73183,745.568867
74183,751.234143
75183,731.588909
76183,720.580172
77183,750.625797
78183,761.371757
79183,731.854071
80183,783.606923
81183,797.687256
82183,819.606727
82581,293.438391
83581,826.770559
84581,836.487224
85581,798.480924
86581,803.599088
87581,807.294342
88581,812.644541
89581,794.556923
90581,821.378864
91581,836.866138
92581,752.980303
93013,318.850624
94013,785.919375
95013,797.700999
96013,800.451936
97013,837.445283
98013,840.660164
99013,849.790407
100013,810.182674
100649,505.545510
101649,835.715758
102542,719.218214
103542,836.355020
103952,327.594862
104952,824.049622
105952,837.395918
106952,829.170722
107952,807.564257
108952,822.898044
109952,812.759299
110952,818.074765
111952,773.558514
112952,827.971474
113952,818.009104
114952,786.141446
115952,809.213868
116952,780.637388
117952,806.172992
118952,805.287413
119952,819.606146
120952,806.220264
121952,782.229133
122952,782.221340
123374,314.137498
124374,846.141175
125374,844.101300
126374,801.066047
127374,787.496694
128374,824.874906
129374,842.630704
130304,756.088276
130738,351.841343
131738,840.516687
132184,358.092895
132846,538.052070
133846,838.940299
134846,832.970851
135846,841.779929
136846,842.420659
137846,842.351954
138846,849.397888
139534,556.812351
140534,829.134255
141534,803.025069
142534,273.224671
143534,827.664911
144534,788.399047
145534,838.328073
146534,840.060912
147534,844.796141
148534,842.633556
149534,843.151063
150534,815.580396
151534,809.451628
152534,836.131083
153534,820.230125
154497,796.217697
155497,857.320750
156497,820.642126
157497,860.009384
158273,655.657444
159273,865.583285
160273,827.513716
161273,845.969653
162273,832.206571
163273,851.860272
164273,833.826698
165273,740.976910
166273,865.717011
167273,858.091712
168273,846.703742
169273,861.248605
170273,867.745736
171273,854.123200
172273,862.443131
173273,844.437666
174273,857.889207
175273,804.575752
175896,501.403409
