0,43.769959
10000,34.927871
20000,97.367587
30000,23.146190
40000,65.720727
50000,647.861223
60000,99.361824
70000,801.181869
80000,639.987663
90000,794.047121
100000,906.188414
110000,416.969466
120000,533.604813
130000,805.882422
140000,793.642797
150000,762.700264
160000,601.246325
170000,21.645032
180000,777.621962
190000,82.548747
200000,125.164607
210000,288.436254
220000,894.295465
230000,108.949700
240000,33.660305
250000,19.251605
260000,13.162654
270000,13.401780
280000,0.376827
290000,15.483968
300000,16.821283
310000,11.544559
320000,24.712308
330000,18.836090
340000,17.790167
350000,13.434279
360000,10.806265
370000,20.908633
380000,18.630269
390000,14.225748
400000,19.818065
410000,12.791499
420000,17.196678
430000,14.328870
440000,15.177956
450000,17.630151
460000,12.560985
470000,18.354681
480000,22.083386
490000,17.725954
500000,15.188392
