30,0.000000
60,0.000000
90,0.000000
110,0.000000
119,0.000000
126,0.000000
132,0.000000
138,0.000000
144,0.000000
151,0.000000
161,0.000000
182,0.000000
197,0.000000
213,0.000000
229,0.000000
259,0.000000
274,0.000000
288,0.000000
306,0.000000
322,0.000000
336,0.000000
351,0.000000
366,0.000000
386,0.000000
402,0.000000
417,0.000000
441,0.000000
455,0.000000
475,0.000000
488,0.000000
505,0.000000
517,0.000000
530,0.000000
544,0.000000
556,0.000000
569,0.000000
588,0.000000
604,0.000000
621,0.000000
639,0.000000
652,0.000000
665,0.000000
676,0.000000
696,0.000000
707,0.000000
718,0.000000
732,0.000000
741,0.000000
754,0.000000
763,0.000000
775,0.000000
786,0.000000
796,0.000000
808,0.000000
817,0.000000
826,0.000000
835,0.000000
845,0.000000
853,0.000000
861,0.000000
870,0.000000
879,0.000000
887,0.000000
897,0.000000
905,0.000000
914,0.000000
922,0.000000
941,0.000000
949,0.000000
957,0.000000
965,0.000000
974,0.000000
982,0.000000
990,0.000000
998,0.000000
1006,0.000000
1013,0.000000
1020,0.000000
1027,0.000000
1034,0.000000
1042,0.000000
1051,0.000000
1059,0.000000
1067,0.000000
1074,0.000000
1081,0.000000
1089,0.000000
1096,0.000000
1103,0.000000
1110,0.000000
1120,0.000000
1127,0.000000
1134,0.000000
1142,0.000000
1148,0.000000
1154,0.000000
1161,0.000000
1167,0.000000
1173,0.000000
1179,0.000000
1185,0.000000
1191,0.000000
1197,0.000000
1203,0.000000
1208,0.000000
1213,0.000000
1218,0.000000
1223,0.000000
1228,0.000000
1233,0.000000
1238,0.000000
1243,0.000000
1248,0.000000
1253,0.000000
1258,0.000000
1263,0.000000
1268,0.000000
1273,0.000000
1278,0.000000
1283,0.000000
1288,0.000000
1293,0.000000
1298,0.000000
1303,0.000000
1308,0.000000
1313,0.000000
1318,0.000000
1323,0.000000
1328,0.000000
1333,0.000000
1338,0.000000
1343,0.000000
1348,0.000000
1353,0.000000
1358,0.000000
1363,0.000000
1368,0.000000
1373,0.000000
1378,0.000000
1383,0.000000
1388,0.000000
1393,0.000000
1398,0.000000
1403,0.000000
1408,0.000000
1413,0.000000
1418,0.000000
1423,0.000000
1428,0.000000
1433,0.000000
1438,0.000000
1443,0.000000
1448,0.000000
1453,0.000000
1458,0.000000
1463,0.000000
1468,0.000000
1473,0.000000
1478,0.000000
1483,0.000000
1488,0.000000
1493,0.000000
1498,0.000000
1503,0.000000
1508,0.000000
1513,0.000000
1518,0.000000
1523,0.000000
1528,0.000000
1533,0.000000
1538,0.000000
1543,0.000000
1548,0.000000
1553,0.000000
1558,0.000000
1563,0.000000
1568,0.000000
1573,0.000000
1578,0.000000
1583,0.000000
1588,0.000000
1593,0.000000
1598,0.000000
1603,0.000000
1608,0.000000
1613,0.000000
1618,0.000000
1623,0.000000
1628,0.000000
1633,0.000000
1638,0.000000
1643,0.000000
1648,0.000000
1653,0.000000
1658,0.000000
1663,0.000000
1668,0.000000
1673,0.000000
1678,0.000000
1683,0.000000
1688,0.000000
1693,0.000000
1698,0.000000
1703,0.000000
1708,0.000000
1713,0.000000
1718,0.000000
1723,0.000000
1728,0.000000
1733,0.000000
1738,0.000000
1743,0.000000
1748,0.000000
1753,0.000000
1758,0.000000
1763,0.000000
1768,0.000000
1773,0.000000
1778,0.000000
1783,0.000000
1788,0.000000
1793,0.000000
1798,0.000000
1803,0.000000
1808,0.000000
1813,0.000000
1818,0.000000
1823,0.000000
1828,0.000000
1833,0.000000
1838,0.000000
1843,0.000000
1848,0.000000
1853,0.000000
1859,0.000000
1864,0.000000
1870,0.000000
1876,0.000000
1882,0.000000
1888,0.000000
1894,0.000000
1900,0.000000
1906,0.000000
1912,0.000000
1918,0.000000
1924,0.000000
1930,0.000000
1936,0.000000
1942,0.000000
1948,0.000000
1954,0.000000
1960,0.000000
1966,0.000000
1972,0.000000
1978,0.000000
1984,0.000000
1990,0.000000
1996,0.000000
2002,0.000000
2008,0.000000
2014,0.000000
2020,0.000000
2026,0.000000
2032,0.000000
2038,0.000000
2044,0.000000
2050,0.000000
2056,0.000000
2062,0.000000
2068,0.000000
2074,0.000000
2080,0.000000
2086,0.000000
2092,0.000000
