0,27.047943
10000,56.183343
20000,68.196649
30000,77.370942
40000,55.488242
50000,229.443268
60000,318.182804
70000,336.909123
80000,486.460485
90000,177.769861
100000,348.547757
110000,238.251448
120000,74.126546
130000,263.315339
140000,306.757912
150000,439.718381
160000,307.649523
170000,517.344739
180000,751.924305
190000,131.458663
200000,972.018009
210000,570.083399
220000,1309.819780
230000,1066.900420
240000,1246.493898
250000,611.032688
260000,734.805004
270000,736.107979
280000,581.760531
290000,1359.687203
300000,1084.176361
310000,1248.986924
320000,699.154561
330000,507.050163
340000,681.384857
350000,1135.777771
360000,710.717644
370000,1233.060435
380000,953.061059
390000,1072.671943
400000,1259.028851
410000,989.189868
420000,1003.327526
430000,301.792871
440000,787.434597
450000,1119.474627
460000,1212.098359
470000,1141.472514
480000,1064.489050
490000,1001.968634
500000,1315.816436
