0,10.282303
10000,649.687468
20000,472.210960
30000,9.409915
40000,507.135796
50000,7.516758
60000,9.243376
70000,9.700231
80000,9.794075
90000,8.937121
100000,9.662125
110000,9.546612
120000,9.558667
130000,9.689030
140000,9.439285
150000,377.782696
160000,9.399234
170000,9.445213
180000,9.425675
190000,9.474259
200000,9.231794
210000,9.263187
220000,9.275701
230000,9.434335
240000,9.318933
250000,9.372362
260000,9.332544
270000,9.155421
280000,9.275366
290000,9.285676
300000,9.214209
310000,9.278347
320000,9.121610
330000,9.264397
340000,9.268439
350000,9.073323
360000,8.813174
370000,8.951265
380000,9.049443
390000,8.847339
400000,8.937627
410000,8.703398
420000,8.705542
430000,8.420945
440000,8.708284
450000,8.612438
460000,8.654552
470000,4.711250
480000,8.634770
490000,8.601947
500000,8.472857
