0,-1353.253122
10000,246.545120
20000,-1394.398782
30000,785.269038
40000,-388.611138
50000,845.737270
60000,1579.761178
70000,1152.854850
80000,1287.256354
90000,1438.045144
100000,1861.399369
110000,1975.210592
120000,2024.749780
130000,2181.937137
140000,2203.503130
150000,1849.657650
160000,2172.249306
170000,2202.250822
180000,2007.233380
190000,2180.980803
200000,1944.057967
210000,2260.637962
220000,2254.807097
230000,1982.140371
240000,1920.813179
250000,2163.972264
260000,2221.330118
270000,2011.193308
280000,2188.722343
290000,2307.723067
300000,2175.370186
310000,2272.123516
320000,2073.527228
330000,1794.826379
340000,2205.591371
350000,1272.045641
360000,1610.236645
370000,2241.238497
380000,2174.090915
390000,2240.153595
400000,2240.378873
410000,2186.598263
420000,2206.835753
430000,2200.309865
440000,2231.637382
450000,2113.498761
460000,2228.729795
470000,2189.758590
480000,2241.121495
490000,2214.313583
500000,2280.586332
