0,-1432.661385
10000,-1276.580010
20000,-1480.140374
30000,-843.589075
40000,903.021738
50000,-16.260474
60000,456.036630
70000,190.014163
80000,-1434.766657
90000,1438.009522
100000,1270.425765
110000,370.612332
120000,1756.094235
130000,1347.791113
140000,1813.812657
150000,2036.036869
160000,2052.411729
170000,2102.894858
180000,1991.404641
190000,2120.047295
200000,2211.802820
210000,2185.096761
220000,1902.906280
230000,2103.294240
240000,2067.966309
250000,2194.248279
260000,2122.980888
270000,2034.511495
280000,2085.556000
290000,2021.683719
300000,2140.921178
310000,2152.014546
320000,2201.526725
330000,2205.360320
340000,2252.613075
350000,2255.442368
360000,2252.761741
370000,2204.264453
380000,2236.095661
390000,2219.921837
400000,2260.129614
410000,2237.047729
420000,2279.623491
430000,2290.957307
440000,2259.120732
450000,2229.540071
460000,2264.701609
470000,2280.044885
480000,2241.367515
490000,2219.508821
500000,2200.263429
