64,-216.399625
141,-231.155752
189,-232.928572
195,-40.463473
200,-34.496226
205,-34.730568
210,-38.878382
215,-44.133187
220,-44.004064
225,-49.536257
230,-46.026314
235,-45.914148
240,-45.829633
245,-50.112138
250,-46.440062
255,-47.603833
260,-52.681447
265,-50.580107
270,-45.485118
275,-49.160633
280,-46.133785
285,-43.585421
290,-38.998880
296,-48.122975
305,-46.722346
314,-64.969658
323,-67.540012
333,-74.112909
343,-62.439530
353,-66.841051
364,-46.686743
398,-89.419258
513,-400.629429
591,-167.983454
662,-158.419506
681,-7.143448
702,-58.720188
724,-53.649648
740,-35.547420
749,-7.259494
757,-8.047771
765,-10.377878
773,-11.420336
780,-8.962999
788,-8.097794
798,-11.029652
807,-10.516124
816,-7.154789
824,-9.552536
833,-8.448213
915,-90.149855
999,-89.722164
1072,-54.784162
1139,-20.617708
1214,-13.488102
1301,-34.531399
1368,-19.020143
1406,-20.203512
1440,-17.380322
1471,-20.628335
1498,-9.777711
1522,-20.327869
1550,-9.556441
1576,-8.770752
1604,-3.680239
1633,-1.430945
1683,-4.865618
1744,-15.430188
1814,9.866697
1882,-42.931059
1930,-20.694229
1992,-36.060460
2046,-24.690946
2110,-24.783613
2162,-28.143891
2230,-26.169098
2284,-31.869575
2347,-30.848591
2399,-22.424698
2462,-15.960222
2526,-14.781311
2578,-17.769490
2630,-25.618591
2692,-26.495017
2751,-33.651356
2812,-30.851069
2875,-31.781012
2938,-19.558160
2994,-38.126473
3048,-9.919342
3106,-14.042605
3153,-12.580290
3204,-2.505599
3265,-13.746413
3298,0.068233
3372,2.234656
3425,0.494748
3477,5.861515
3536,9.067334
3591,9.595606
3646,0.087568
3698,0.034981
3768,-10.486175
3823,0.242136
3881,4.282241
3939,-6.629901
3993,-4.306114
4058,6.217987
4126,8.492675
4180,3.761873
4234,17.326633
4275,-1.284992
4334,10.402598
4454,12.601393
4482,-1.599939
4617,-18.028371
4646,-5.353616
4675,-3.756227
4704,-6.862380
4761,0.011120
4822,-17.043828
4851,-0.599696
4935,-4.905912
5010,-11.973148
5097,-0.998108
5153,3.254971
5242,4.378804
5303,-8.465506
5380,-2.182862
5445,3.061915
5527,8.399121
5605,4.448116
5682,-9.266758
5778,-9.687389
5939,-65.768586
6001,-34.591245
6067,-19.794620
6127,-13.928228
6205,-38.736806
6262,-24.570999
6321,-31.868148
6530,-0.825669
