0,34.042428
10000,68.908226
20000,239.078226
30000,188.032349
40000,449.020011
50000,1040.213086
60000,1479.222460
70000,1493.912740
80000,1747.878961
90000,1819.459670
100000,1649.615790
110000,1460.602043
120000,1865.761154
130000,1573.451893
140000,1954.365830
150000,1935.122907
160000,1939.140032
170000,1999.294609
180000,1892.775715
190000,1914.491366
200000,1972.064545
210000,1892.583900
220000,1811.366146
230000,1841.422033
240000,1881.026337
250000,1900.419285
260000,1915.054175
270000,1888.819132
280000,1856.155004
290000,1983.468928
300000,1771.431595
310000,1897.650139
320000,1952.766354
330000,1859.779869
340000,1843.017154
350000,1789.806981
360000,1851.608159
370000,1899.378908
380000,1865.639924
390000,1832.170002
400000,1918.896891
410000,1829.477624
420000,1901.899121
430000,1966.517915
440000,1927.933863
450000,1877.509159
460000,1896.129830
470000,1886.333450
480000,1952.976032
490000,1923.867659
500000,1750.838474
