0,10.023337
10000,86.254152
20000,84.862882
30000,90.455191
40000,85.178462
50000,86.426419
60000,86.643141
70000,85.448352
80000,86.313168
90000,86.477485
100000,84.551929
110000,83.122459
120000,86.598796
130000,86.767576
140000,85.941860
150000,86.732790
160000,85.527831
170000,88.176632
180000,85.904790
190000,86.452655
200000,84.748761
210000,85.964115
220000,85.797847
230000,86.285545
240000,85.275734
250000,85.345637
260000,86.398907
270000,85.553099
280000,87.575896
290000,86.115096
300000,86.384207
310000,81.601403
320000,86.493937
330000,86.993220
340000,85.074106
350000,84.935460
360000,86.507977
370000,85.910144
380000,85.778580
390000,84.843346
400000,85.062851
410000,85.802325
420000,85.590020
430000,85.844540
440000,85.825459
450000,85.627275
460000,86.088824
470000,86.593537
480000,90.326189
490000,86.536962
500000,86.061288
