0,-1376.487361
10000,-557.765646
20000,-968.729244
30000,-621.728188
40000,-378.970942
50000,-363.706605
60000,-610.736602
70000,-1215.487750
80000,-893.546781
90000,-449.482970
100000,173.062524
110000,-183.525652
120000,411.826371
130000,264.003319
140000,-659.567926
150000,-378.691848
160000,75.386132
170000,631.248884
180000,556.962868
190000,568.545395
200000,547.881174
210000,154.416506
220000,26.992295
230000,561.890023
240000,487.556875
250000,358.612849
260000,514.282486
270000,460.664257
280000,623.100042
290000,493.448204
300000,491.075016
310000,652.546188
320000,632.434739
330000,688.742797
340000,690.655123
350000,656.746502
360000,684.045698
370000,649.259886
380000,611.872158
390000,681.150076
400000,605.891790
410000,660.403834
420000,675.425542
430000,668.472918
440000,668.148579
450000,689.229486
460000,674.703102
470000,697.177840
480000,687.537766
490000,679.857824
500000,689.377245
