0,-1352.871137
10000,-1264.541683
20000,-383.815524
30000,-638.116013
40000,-1361.617600
50000,-1334.517604
60000,-1405.138698
70000,-1264.768608
80000,-1303.061613
90000,-868.877755
100000,-529.814386
110000,-1063.122528
120000,-1151.350859
130000,-1280.490493
140000,-1260.090222
150000,-1111.538054
160000,-1126.597869
170000,-1450.816146
180000,-1327.978492
190000,-1167.539466
200000,-1311.032187
210000,-882.354698
220000,-418.313406
230000,-1343.843696
240000,-1401.786561
250000,-952.507644
260000,149.413936
270000,-1000.093707
280000,-105.526138
290000,-1352.380172
300000,-1310.011583
310000,-720.683978
320000,-877.415595
330000,-1372.663457
340000,-458.180856
350000,-495.286272
360000,-809.019941
370000,581.824982
380000,-1274.111204
390000,37.855934
400000,291.586965
410000,479.140704
420000,-50.370129
430000,-295.261373
440000,47.282749
450000,-119.083088
460000,-310.755257
470000,-1264.844760
480000,13.107838
490000,-501.585069
500000,-340.662619
