0,29.715971
10000,136.037063
20000,723.057633
30000,300.893338
40000,693.669624
50000,1558.585678
60000,1328.464697
70000,1390.538615
80000,1816.245926
90000,1453.900162
100000,1673.279749
110000,1887.592784
120000,1827.736005
130000,1884.934678
140000,1322.939008
150000,1890.856914
160000,1876.992659
170000,1890.953869
180000,1887.493727
190000,1891.613404
200000,1868.681931
210000,1830.463788
220000,1803.458956
230000,1858.557376
240000,1753.113443
250000,1838.069294
260000,1950.245242
270000,1875.537075
280000,1878.994637
290000,1758.952844
300000,1743.820769
310000,1894.484498
320000,1744.322177
330000,1905.281113
340000,1934.959560
350000,1869.169683
360000,1850.202597
370000,1912.175412
380000,1857.054165
390000,1927.790777
400000,1842.206083
410000,1921.972737
420000,1773.482938
430000,1920.642575
440000,1963.163563
450000,1927.791021
460000,1945.742229
470000,1949.477089
480000,1552.046447
490000,1727.188109
500000,1927.742191
