22,-56.546552
34,-40.240927
46,-45.038749
59,-38.147110
206,-715.329167
219,-76.352176
227,-54.676189
233,-37.191680
239,-46.630460
244,-22.046241
249,-19.546651
254,-18.148388
259,-18.343760
265,-32.362877
271,-18.538441
278,-20.630294
286,-32.442100
294,-35.198223
304,-40.450111
313,-35.440320
322,-40.552897
331,-39.229499
340,-55.404808
349,-59.069392
358,-60.700019
367,-60.794315
376,-59.139486
387,-69.809008
401,-80.466666
428,-116.053637
464,-112.409329
472,-22.839908
482,-23.676350
491,-34.582668
503,-20.551960
516,-22.027548
530,-22.476971
545,-19.565123
564,-18.908433
611,-80.279194
654,-54.769559
700,-72.495237
761,-96.006715
810,-69.716123
865,-72.646020
917,-62.524813
976,-52.119056
1052,-56.064332
1109,-47.202838
1166,-30.709638
1222,-64.913558
1283,-52.691547
1330,-52.368771
1389,-62.898133
1432,-40.752923
1575,-98.926560
1600,-5.096814
1655,-30.739885
1725,-52.523229
1773,-8.684989
1801,-21.427540
1884,-14.683127
1984,-52.736118
2103,-55.300470
2131,5.239118
2159,3.044827
2218,-21.557320
2301,-65.977105
2331,7.572410
2364,-3.952199
2395,-1.225533
2425,12.088415
2455,-3.002447
2489,-14.724420
2577,-3.746756
2636,7.052457
2676,-2.230213
2734,7.711033
2794,1.420322
2897,-2.613205
3013,-66.309360
3047,-0.509014
3084,-1.069489
3171,-5.693262
3223,17.709703
3256,2.872139
3303,22.803525
3391,9.577619
3423,4.274256
3495,8.334177
3563,-15.833351
3597,-4.904300
3649,7.351033
3703,-0.451791
3742,3.259836
3832,-7.461834
3894,-8.346690
3978,-33.597302
4041,-7.721056
4107,-45.142624
4183,-6.299077
4272,-13.453666
4367,0.583108
4442,0.539575
4513,3.998059
4696,13.605666
4805,3.958007
4920,17.616747
5043,0.519962
5149,-2.148988
5185,11.620270
5313,-11.432245
5413,-29.699604
5511,-12.837503
5618,-5.002652
5773,-28.663808
5864,-2.781189
5932,12.241689
6040,2.006729
6118,-25.464075
6230,12.330014
6312,17.342227
6451,-25.728487
6559,-4.783144
6690,24.373601
6753,6.768168
6875,22.030905
6960,23.801910
7082,-54.550122
7145,-0.729726
7221,3.580229
7282,1.186430
7329,15.427140
7424,-31.511787
7500,12.607799
7552,6.812792
7608,11.866707
7692,19.672152
7803,39.840220
7859,-1.484389
7916,16.117930
7970,21.077303
8018,16.347090
8076,22.495697
8168,19.177834
8256,25.558255
8345,-24.947864
8433,34.453237
8511,2.170539
8558,12.738465
8729,55.775888
8848,-12.058221
8942,46.131506
9117,24.167754
9276,33.821687
9310,13.049920
9455,39.620918
9713,124.587003
9801,47.460548
9930,20.885331
10308,167.944164
10405,-2.211015
10441,13.193409
10471,6.232683
10649,25.586693
10837,32.683211
10912,23.041730
11019,-42.607943
11130,42.405042
11220,38.754626
11298,24.904162
11354,5.491867
11454,12.742483
11532,13.643075
11710,7.624865
11756,-38.882363
11917,1.509198
12039,-123.714137
12174,11.144829
12366,5.387320
12547,13.916755
12802,59.054153
12886,-29.569577
12976,5.333293
13082,-63.160352
13159,4.538753
13307,32.178516
13390,-24.946259
13557,-3.964301
13953,-8.181598
14135,19.466399
14229,39.671160
14363,13.843572
14451,-2.634193
14540,-37.367154
14710,7.542085
14890,-6.494186
15023,5.540956
15201,43.739643
15362,-50.206793
15538,13.076969
15708,-38.238157
15812,-63.754245
15977,-9.364315
16094,48.458065
16230,1.661268
16263,9.998838
16424,3.369667
16715,145.224299
16853,53.596008
17179,106.272611
17421,82.109583
17560,-25.087345
17626,29.307370
17795,-12.965394
17870,33.801071
17932,-18.267558
18082,21.351535
18201,8.654615
18367,8.872035
18427,22.742272
18583,71.884330
18783,75.632297
18943,46.990070
19020,18.157000
19167,-9.616663
19599,183.408390
20022,130.758130
20330,95.770166
20409,29.789505
20640,63.893201
21640,-1567.832799
21717,29.526196
21790,8.230755
22012,72.327294
22921,121.267151
23105,80.824835
23287,85.922533
23727,-811.445470
23816,18.969382
24061,45.707800
24160,-15.810784
24277,36.776352
24457,48.204711
24616,15.217919
24742,30.838090
24910,43.161335
25054,38.923497
25361,44.408724
25520,60.620968
25777,124.147879
25979,-1.013550
26190,47.585962
26332,16.631519
26493,-41.261202
26561,-6.153561
26679,41.290001
26853,1.177188
26992,15.229827
27341,67.214261
27489,-0.354182
27550,-6.843520
27797,56.656282
28349,133.640414
28431,1.777351
28640,7.610202
28857,58.651999
29031,64.927342
29163,37.230885
29240,3.706555
29536,24.337142
30053,202.919785
30238,31.040426
30526,133.055170
30629,15.396538
30856,109.715712
30934,19.214191
30994,9.167682
31081,15.592782
31149,-0.459145
31295,37.413069
31379,17.882227
31499,31.948120
31567,7.249957
31644,16.701991
31803,47.787234
31925,48.662177
32060,22.195170
32127,0.713357
32200,14.101770
32263,10.152776
32346,27.165313
32496,9.229536
32680,46.018638
32778,4.292717
32854,20.861455
32935,23.934124
33053,25.668089
33121,1.479189
33184,12.533058
33251,16.154967
33320,9.504562
33407,2.887063
33564,35.097307
33634,13.443681
33715,22.153881
33782,9.962897
33858,22.147606
34136,84.507071
34222,23.356568
34298,16.507141
34405,27.118643
34481,14.197756
34580,32.429167
34751,52.800776
34816,16.461696
34894,17.476737
34966,20.170460
35098,35.511995
35279,-7.445233
35345,20.058858
35500,27.635655
35676,64.072639
36339,291.897331
36451,-42.146637
36772,71.987023
36905,38.735249
37250,67.246688
37407,26.502098
37686,106.637220
38027,68.248996
38321,118.432821
38580,40.543194
38740,61.703268
39012,95.490942
39171,39.012310
39530,102.259882
39623,41.099215
40623,77.342686
41351,205.737551
42351,489.826616
42654,151.331504
43194,155.220945
43615,211.092147
43898,135.639483
44727,225.594221
45727,-1174.079497
46727,439.579664
47727,578.804962
48727,366.138102
49661,380.112575
50661,549.768762
51661,577.816426
52661,587.780226
53661,565.181844
54661,546.112151
55135,169.041896
56135,565.232793
57135,577.931104
58135,552.305687
58202,-7.281764
58255,-6.477962
58319,-20.962003
59319,471.999672
59376,14.979757
60376,575.529623
60438,-14.850793
61438,622.585908
62438,646.187232
63438,589.867667
64438,407.197191
64554,23.022390
65554,479.915227
66554,612.701098
67554,580.209555
68554,558.170849
69045,264.520708
70045,500.718303
71045,541.333346
71122,15.417320
71177,-9.333193
72177,485.877156
73177,594.726282
74177,538.747400
75177,504.418015
75269,-98.299343
75609,114.063309
75694,4.878003
76694,619.628922
77694,604.953868
78694,620.298097
79065,20.589450
79301,58.008876
80301,592.487888
81301,538.733896
81821,270.874801
82821,487.650734
83821,418.378186
84821,649.194679
85821,578.474318
86644,476.618257
86760,-53.963015
87760,593.262118
88760,427.291564
89599,382.907278
90599,606.961831
91599,572.259789
92599,595.748775
93599,512.748950
94599,585.818764
95599,597.322278
96599,510.960691
97599,598.383096
98599,533.769219
98670,-4.041891
99670,527.112033
100670,582.323578
101670,539.425091
102670,565.022678
103670,592.000670
104670,607.605749
105670,635.496010
106670,612.314218
107670,586.408062
108670,649.292518
109670,626.610229
110670,645.168422
111670,671.513273
112670,688.182488
113670,627.808780
114670,691.617642
115670,682.501574
116670,630.412419
117670,711.632139
118670,689.365909
119670,598.649838
120670,711.235030
121670,699.245389
122670,690.600496
123670,703.234263
124670,634.282617
125670,684.162610
126670,680.611567
127670,681.928781
128670,679.715826
129670,669.155780
130670,666.462787
131670,700.004295
132670,638.453217
133670,663.756849
134670,649.689261
135670,707.640487
136670,707.615721
137670,709.905921
138670,731.019599
139670,710.963505
140670,677.465023
141670,710.001000
142670,676.079044
143670,682.482115
144670,697.238432
145670,671.229694
146670,679.996700
147670,725.752715
148670,701.461359
149670,728.067892
150670,725.562515
151670,675.347556
152670,631.122258
153670,688.851371
154670,701.428885
155670,706.464435
156670,692.307075
157670,697.165354
158670,678.749051
159670,686.694485
160670,693.792321
161670,683.638923
162670,689.303771
163670,688.411912
164670,697.136299
165670,672.923188
166670,684.703451
167670,592.946708
168670,698.964045
169670,682.530195
170670,724.859818
171670,691.081970
172670,688.982495
173670,700.878998
174670,721.032879
175670,723.996523
176670,758.688003
177670,704.653488
178670,729.756314
179670,682.851173
180103,256.281895
181103,713.109803
182103,734.330486
183103,710.478320
184103,735.687256
185103,746.922022
186103,729.302701
187103,722.928921
188103,716.194256
189103,662.792977
190103,707.242427
