0,9.175601
10000,479.766312
20000,579.094472
30000,1134.823845
40000,987.260408
50000,1100.536109
60000,2251.473092
70000,1326.937097
80000,2011.875810
90000,2360.111747
100000,2330.256636
110000,2184.938892
120000,2392.112975
130000,2377.023058
140000,2160.987810
150000,2386.070687
160000,2464.768489
170000,2425.030091
180000,2013.455130
190000,1485.906702
200000,2266.123507
210000,2383.068840
220000,2377.818072
230000,2400.483755
240000,2392.726157
250000,2450.382536
260000,2372.195025
270000,2313.649276
280000,2450.607299
290000,2228.800648
300000,2393.616972
310000,2473.834182
320000,2372.837894
330000,2039.459614
340000,2539.394430
350000,902.174128
360000,1601.260721
370000,2291.914912
380000,2233.793630
390000,2430.047494
400000,2456.213005
410000,2376.864676
420000,2338.001185
430000,2407.224666
440000,2399.031477
450000,2465.869126
460000,2394.880548
470000,2447.676585
480000,2452.183851
490000,715.082444
500000,2231.351673
