20,1.779082
40,-1.027710
60,-5.988227
80,-6.830100
100,-6.071136
1100,-250.576272
2100,-251.828772
3100,-290.083902
4100,-312.310281
5100,-292.889270
6100,-280.361736
7100,-357.513940
8100,-210.964351
9100,-90.378061
10100,-129.930721
11100,-228.691577
12100,-171.651157
13100,-161.285209
13701,-36.252665
14701,-213.916976
15701,-224.150913
16701,-261.656494
17701,-303.311141
18701,-285.311704
19701,-248.153657
19721,-1.189879
19741,-2.742465
19761,-3.871081
19781,-4.130637
19801,-4.291712
19857,-4.561516
20857,-161.449500
21857,-197.917730
22857,-210.921433
23857,-79.825967
24857,-201.556667
25857,-149.502482
26857,-120.350489
27857,-274.374085
28857,-298.546481
29857,-243.702674
30857,-231.660678
31045,-54.227452
31209,-28.690323
32209,-288.410484
33209,-305.823295
34209,-213.174671
35209,-353.948113
36209,-275.936583
37209,-282.223129
37293,-4.223700
38293,-309.378716
39293,-347.078868
40293,-256.812250
40525,-55.876144
41525,-332.092452
42525,-333.566225
43525,-220.845638
44525,-92.640142
45525,-252.831722
46525,-316.585460
47525,-361.788517
48308,-196.223282
48902,-128.407354
48925,-2.516322
49925,-177.068197
50925,-189.221752
51925,-224.868743
52925,-301.596636
53925,-346.565954
54925,-253.632950
55925,-222.962722
56925,-343.758833
57925,-188.851485
58925,-282.122168
59925,-230.403461
60925,-357.081783
60985,-7.438399
61005,-3.358394
61025,-4.888766
61116,-16.704087
61136,-4.462466
62136,-311.656734
63136,-285.821599
64136,-332.934182
65136,-352.555591
66136,-259.235069
66457,-85.944853
66477,-3.810315
67477,-216.354514
68477,-301.297173
69477,-219.981796
69552,-5.954120
69633,-10.698815
69699,-11.477321
69792,-14.046550
69865,-16.741288
70865,-133.223295
71865,-260.810173
72865,-99.353928
73865,-254.313830
74865,-84.423532
75865,-75.465531
76865,-339.026633
77865,-288.622529
78865,-256.058637
79865,-216.004094
80865,-349.191598
81865,-293.218921
82865,-317.794759
83865,-156.821726
83885,-2.733237
83905,-2.439539
83925,-4.564874
83945,-4.231760
83965,-4.678277
83985,-3.590211
84005,-5.052395
84039,-4.465508
85039,-315.030346
85059,-4.273976
85079,-4.793452
85099,-5.468107
85119,-5.825910
85139,-6.363984
85159,-6.160377
85179,-6.063931
85593,-139.207021
85613,-5.846320
85633,-5.846339
85653,-6.187461
85673,-6.072764
85693,-5.834118
85713,-6.274636
85733,-6.417269
85753,-6.480586
85773,-6.619414
85793,-6.474289
85813,-6.855423
85833,-6.385119
85853,-6.859547
85873,-6.722960
85893,-7.001574
85913,-6.387976
85933,-7.136614
85953,-6.563512
85973,-6.724200
85993,-6.300818
86013,-6.609643
86033,-6.720884
86053,-6.757380
86073,-6.622874
86093,-7.023461
86113,-6.796348
86133,-5.871469
86153,-6.070205
86173,-5.551421
86193,-6.416695
86213,-6.597431
86233,-6.893060
86253,-6.664452
86273,-6.344949
86293,-6.573070
87293,-340.339127
88293,-316.188068
89293,-294.341625
90293,-324.151301
91293,-330.365957
91332,-2.307451
91378,-3.862572
91411,-4.645547
91577,-41.575354
91805,-60.904319
91885,-13.207755
92885,-334.800414
93885,-321.882643
94301,-88.657300
94321,-1.543998
95321,-293.675711
96321,-339.623811
96374,-4.164193
97374,-359.892489
97435,-4.592506
97479,-4.625104
98479,-269.080914
99479,-182.882292
100479,-309.464949
