0,9.604679
10000,482.292425
20000,432.844917
30000,297.224019
40000,388.117959
50000,356.312819
60000,245.387468
70000,315.046252
80000,408.202255
90000,277.507899
100000,419.575228
110000,285.871148
120000,181.935981
130000,4.386298
140000,339.471991
150000,421.638985
160000,94.334219
170000,467.473412
180000,159.322931
190000,56.225080
200000,1.093639
210000,205.138129
220000,5.493824
230000,6.173566
240000,3.971421
250000,5.718780
260000,6.953613
270000,2.836823
280000,13.779758
290000,4.325493
300000,2.920906
310000,6.014526
320000,1.588659
330000,3.445474
340000,2.487600
350000,6.068841
360000,2.522463
370000,1.506191
380000,4.353520
390000,6.925520
400000,1.688717
410000,2.622414
420000,2.853516
430000,2.840086
440000,2.168204
450000,30.654705
460000,5.757893
470000,2.551758
480000,4.460158
490000,1.880404
500000,4.627143
