1000,0.000000
2000,0.000000
3000,0.000000
4000,0.000000
5000,0.000000
6000,0.000000
7000,0.000000
7088,0.000000
7177,0.000000
7265,0.000000
7334,0.000000
8334,0.000000
8454,0.000000
8556,0.000000
8634,0.000000
9634,0.000000
9744,0.000000
9882,0.000000
10022,0.000000
10149,0.000000
10250,0.000000
10366,0.000000
10472,0.000000
10577,0.000000
10724,0.000000
10833,0.000000
11019,0.000000
11177,0.000000
11292,0.000000
11409,0.000000
11559,0.000000
11688,0.000000
11815,0.000000
11937,0.000000
12064,0.000000
12176,0.000000
12354,0.000000
12542,0.000000
12651,0.000000
12749,0.000000
12863,0.000000
12966,0.000000
13069,0.000000
13181,0.000000
13288,0.000000
13400,0.000000
14400,0.000000
14518,0.000000
14632,0.000000
14772,0.000000
15772,0.000000
16772,0.000000
17037,0.000000
18037,0.000000
19037,0.000000
20037,0.000000
21037,0.000000
22037,0.000000
23037,0.000000
23127,0.000000
24127,0.000000
25127,0.000000
26127,0.000000
27127,0.000000
27327,0.000000
28327,0.000000
29327,0.000000
30327,0.000000
31327,0.000000
31439,0.000000
32439,0.000000
33439,0.000000
34439,0.000000
35439,0.000000
35648,0.000000
36648,0.000000
37648,0.000000
38648,0.000000
39648,0.000000
40648,0.000000
41648,0.000000
42648,0.000000
43648,0.000000
43669,0.000000
43690,0.000000
43710,0.000000
43730,0.000000
43751,0.000000
43775,0.000000
43797,0.000000
44797,0.000000
45797,0.000000
46797,0.000000
47797,0.000000
48797,0.000000
49797,0.000000
50797,0.000000
51797,0.000000
52797,0.000000
52885,0.000000
52964,0.000000
53964,0.000000
54964,0.000000
55964,0.000000
56118,0.000000
57118,0.000000
57284,0.000000
58284,0.000000
59284,0.000000
60284,0.000000
61284,0.000000
62284,0.000000
63284,0.000000
64284,0.000000
64449,0.000000
65449,0.000000
66449,0.000000
66578,0.000000
67578,0.000000
67785,0.000000
68785,0.000000
69785,0.000000
70785,0.000000
71785,0.000000
72785,0.000000
73785,0.000000
74785,0.000000
75785,0.000000
76785,0.000000
77785,0.000000
78785,0.000000
79785,0.000000
80785,0.000000
81785,0.000000
82785,0.000000
83785,0.000000
84785,0.000000
85785,0.000000
86785,0.000000
87019,0.000000
88019,0.000000
89019,0.000000
90019,0.000000
91019,0.000000
92019,0.000000
93019,0.000000
94019,0.000000
94870,0.000000
95870,0.000000
96572,0.000000
97572,0.000000
97889,0.000000
98113,0.000000
99113,0.000000
100113,0.000000
101113,0.000000
102113,0.000000
103113,0.000000
104113,0.000000
105113,0.000000
106113,0.000000
107113,0.000000
108113,0.000000
108849,0.000000
109849,0.000000
110849,0.000000
111849,0.000000
112849,0.000000
113849,0.000000
114849,0.000000
115849,0.000000
116849,0.000000
117849,0.000000
118849,0.000000
119849,0.000000
120849,0.000000
121849,0.000000
122849,0.000000
123849,0.000000
124849,0.000000
125849,0.000000
126849,0.000000
127849,0.000000
128055,0.000000
129055,0.000000
130055,0.000000
131055,0.000000
132055,0.000000
133055,0.000000
134055,0.000000
135055,0.000000
136055,0.000000
137055,0.000000
138055,0.000000
139055,0.000000
140055,0.000000
140739,0.000000
141739,0.000000
142739,0.000000
143739,0.000000
144739,0.000000
145739,0.000000
146739,0.000000
147464,0.000000
148464,0.000000
