0,31.365408
10000,542.366380
20000,211.960089
30000,1646.757066
40000,1596.142854
50000,1090.411402
60000,1848.530901
70000,1966.008496
80000,1200.664495
90000,1978.735082
100000,1099.781731
110000,2109.468538
120000,2132.859608
130000,2087.929897
140000,1371.717783
150000,1999.536653
160000,2042.003347
170000,2006.525024
180000,2064.458218
190000,2269.932638
200000,2076.866648
210000,2270.544734
220000,2231.202901
230000,2197.566169
240000,1995.725726
250000,2247.662162
260000,2081.942305
270000,1905.415391
280000,2047.077858
290000,2053.559668
300000,2137.337144
310000,2210.789694
320000,2239.564225
330000,2340.507580
340000,2327.639890
350000,2190.542792
360000,2056.466497
370000,2311.122934
380000,2209.834963
390000,2033.945695
400000,2166.445444
410000,2358.628352
420000,2223.835337
430000,2199.239088
440000,2143.264774
450000,2388.880562
460000,1790.452444
470000,2060.200669
480000,2030.515740
490000,2249.497948
500000,1985.288989
