15,-4.430629
26,-15.294546
36,-22.374570
46,-28.292286
56,-35.124789
66,-31.698479
76,-31.391845
85,-26.108305
94,-25.657280
104,-34.404737
114,-35.150548
123,-27.902062
133,-31.424808
143,-31.007700
153,-31.129131
186,-88.732681
198,-29.228981
204,-27.613143
209,-23.565598
214,-25.626157
219,-26.989543
224,-27.840361
229,-28.305535
234,-28.350641
239,-28.154268
244,-27.707615
249,-27.031378
254,-25.382342
259,-23.468915
264,-26.288961
268,-13.903232
272,-14.304942
276,-13.304353
280,-13.193671
285,-25.044696
290,-22.936254
295,-22.368937
301,-14.680502
309,-23.138080
318,-32.083883
327,-33.845841
335,-29.680427
343,-27.533789
352,-33.210462
361,-26.902528
376,-8.329004
411,-27.558403
439,-25.718449
475,-18.781918
533,29.737953
588,27.013820
646,31.355716
759,43.414646
839,37.770244
957,40.200702
1130,59.611112
1184,28.295121
1239,36.740619
1294,37.279469
1345,35.113901
1393,34.181168
1459,35.837322
1558,42.844867
1657,45.445040
1956,119.764196
2048,42.730382
2144,36.235225
2227,25.461405
3147,254.297440
3208,5.989144
3307,-30.005183
3444,-54.534404
3520,-8.331083
3589,-8.573758
3651,-6.355744
3709,-18.392550
3781,-18.086516
3849,-8.812675
3913,-1.581920
3980,7.217414
4039,11.941954
4091,-1.003569
4138,3.573622
4194,17.334750
4234,25.809590
4289,-0.947185
4353,7.710945
4415,23.322083
4463,17.585000
4529,32.474266
4604,41.615635
5604,488.255915
5770,110.387018
6366,358.284725
6541,104.202175
6777,141.584102
6919,90.038366
7919,528.982839
8105,114.813463
8276,105.785629
9276,483.301699
9415,84.868440
9610,130.174021
9888,181.820642
10113,142.407735
10276,102.611911
10546,186.032598
10886,244.693958
11886,719.470045
12886,474.339322
13080,136.175941
14080,494.325579
14208,89.058188
14356,113.331661
14420,48.615304
14599,134.841556
14788,142.065260
15057,196.908467
16057,738.872121
16305,185.577464
16584,206.893096
16676,53.385117
16856,122.381437
17053,143.481538
17142,47.647900
17210,29.399714
17396,136.762107
17552,104.981128
17653,55.634269
17915,192.423884
18102,116.481468
18290,136.006098
18573,218.824030
18960,319.036206
19168,156.542884
19522,189.295063
19592,27.472928
19966,268.293620
20050,40.045270
20295,136.812378
20389,48.582334
20949,393.124296
21022,25.920340
21118,54.831277
21193,49.643968
21306,57.935543
22306,446.385279
22492,104.795075
22857,259.896981
22943,39.372691
23943,584.715116
24321,270.799901
24696,268.207518
25262,435.956478
25655,291.686435
26655,627.281675
27655,617.632903
28655,790.128572
29655,741.553792
30655,766.275257
30964,176.595076
31130,55.466378
31553,283.127251
32553,755.090115
33553,785.881292
34040,359.382244
35040,772.803273
35121,43.750368
35290,107.520184
35484,119.665257
35774,193.528205
36423,529.807814
36877,295.844429
37073,118.961705
37185,43.509743
37272,43.451743
37710,365.453250
37815,48.543730
38501,515.479581
38674,112.567122
38868,113.898363
39727,638.849119
40404,513.988261
40552,93.787838
41552,830.388537
41657,62.786473
41798,83.960622
42798,827.343946
42900,52.041639
43900,794.772300
44094,114.304718
44385,180.504637
45385,786.046410
45898,380.682533
46279,304.047998
47279,832.461483
47847,454.348561
48188,256.581442
48662,357.436034
48893,167.210847
49420,391.644931
49633,127.159604
49908,190.451088
50570,537.647763
50670,56.984304
51670,835.745102
52128,350.755931
53128,829.777975
53562,331.049102
53694,98.973302
53817,68.204782
54453,518.722348
54665,165.042104
54723,39.319001
55053,244.947469
56053,861.143177
57053,895.979939
58053,830.882405
59053,796.728205
60053,768.704640
61053,828.363226
61738,568.552275
62738,821.707788
62948,165.286651
63183,185.297532
63433,176.226890
64186,667.130858
64735,443.470748
65199,400.196060
66199,858.726481
66418,132.252693
66597,142.735815
67060,399.103935
67746,605.080914
68746,794.900896
69746,860.913208
70166,356.849170
70744,497.352118
71419,573.456993
72419,859.526914
72905,396.132647
73905,841.289240
74905,822.742858
75119,172.149889
76119,851.453169
77119,854.673149
77769,529.265443
78072,256.257850
78568,411.269285
78982,337.511003
79141,106.963479
80141,788.579387
80801,572.614131
81801,869.301257
82801,857.766536
83372,404.102427
84372,855.288516
84828,358.399441
85828,844.444894
86828,848.395375
87828,849.563211
88828,847.112099
89828,885.900746
90316,406.171410
91316,855.637009
92316,413.899497
93316,864.219708
94316,819.317035
94490,93.039693
95291,678.877948
96291,895.467074
97291,845.761036
98291,884.815311
99291,441.498314
100006,592.162092
101006,854.605240
101135,65.034357
102135,881.010322
103135,862.766092
104135,857.859397
105135,523.092908
106135,423.024036
107135,692.157350
108135,887.933068
108886,634.066501
109886,893.994062
110886,897.886659
111886,874.428649
112886,859.223615
113886,874.581369
114886,844.818202
115292,321.665498
116292,893.495732
117292,880.204597
118292,910.356526
119292,880.724689
120292,865.760338
121292,889.621750
122292,897.253247
123292,890.146568
124292,881.407121
125292,876.252114
126292,913.030903
127292,887.310521
128292,874.190563
129292,880.603462
129547,197.187554
130547,880.950025
131301,665.063352
132301,901.397569
133301,916.976659
134038,649.555723
135038,900.582176
136038,884.516377
136953,806.322296
137953,888.653854
138953,900.345232
139245,240.183167
140245,905.571720
141245,904.786019
142245,875.015271
143245,909.753312
143306,20.163141
144306,909.285472
144815,427.834718
145370,479.178022
146370,909.169204
146999,561.331719
147999,884.567844
148736,640.362944
149037,262.428343
149641,516.627389
150383,656.524133
151383,922.641207
152383,909.241918
153383,923.737984
154383,820.596502
154753,323.114171
155095,299.607458
156095,885.791588
156912,713.633261
157912,889.216385
158221,261.168259
158728,451.291410
159728,916.833275
160728,901.256301
161728,893.996800
162728,903.012277
163728,915.857174
164728,800.305353
165728,903.124348
166728,922.975731
167728,917.638325
168044,270.674147
169044,918.326272
170044,913.509081
171044,917.300423
172044,895.109347
173044,926.260842
174044,921.268391
175044,915.185849
176044,917.381647
177044,907.038585
178044,917.542295
179044,886.277630
179341,257.404386
180341,920.049217
181341,909.277393
182341,912.451841
183341,919.377338
184341,906.967454
185341,872.081036
186341,896.349392
187341,899.888254
188341,647.271108
189341,902.261664
190341,908.002600
191341,902.452303
192341,914.253674
193341,909.477926
194341,920.924268
195341,911.541422
195705,314.123427
196705,903.626091
197705,911.061733
198705,869.602433
199705,900.822969
200705,905.865276
201705,923.001012
202705,859.638039
203705,882.930051
204705,911.129120
205705,898.030089
206516,701.214416
207516,807.098067
208516,888.365950
209516,899.051554
210516,912.736234
211516,900.010756
212516,903.975537
213516,912.222360
214516,905.026727
215516,892.416048
216516,895.745380
217516,892.229701
218516,897.684859
219516,901.285977
219907,321.195675
220768,764.388428
221005,198.259716
222005,907.240390
223005,885.334922
224005,880.530920
225005,916.292906
226005,881.965503
227005,872.433083
228005,841.553542
229005,914.047833
230005,916.599527
231005,904.610868
232005,931.088450
233005,913.958447
234005,930.082644
235005,925.414529
236005,923.845850
237005,903.940807
238005,917.869666
239005,910.793808
239476,418.335352
240476,920.873539
241476,893.265095
242198,633.053364
243198,925.834338
244198,929.082257
245198,909.152358
246198,931.939051
247198,916.587246
248198,911.852740
249198,911.897383
250198,912.081699
251198,906.024494
252198,880.659066
253198,908.555736
254198,911.707093
255198,904.863443
256198,910.367503
257198,916.374302
257751,494.342651
258751,920.960080
259751,901.954599
260751,921.858777
261751,927.721634
262751,916.545348
263751,923.177115
264751,919.782268
265751,916.578199
266751,916.878955
267751,922.181148
268751,914.799862
268945,144.500233
269945,907.041445
270945,903.309411
271945,907.736671
272945,892.012387
273945,890.009612
274945,878.022948
275945,885.126131
276945,887.859997
277945,885.719668
278945,907.283482
279945,896.680073
280945,921.203595
281945,914.839489
282316,314.834143
283316,929.342537
284316,919.601582
285061,666.010131
286061,908.064396
287061,913.398342
288061,920.659977
289061,905.214614
289972,808.176966
290972,917.872033
291972,911.451731
292972,921.470770
293806,757.390463
294806,907.701903
295806,918.049358
296806,905.669361
297806,909.235471
298806,907.183043
299806,922.759785
300806,910.610470
301806,899.042095
302806,904.180528
303806,919.152942
304806,905.685862
305806,908.560432
306806,912.986961
307806,907.098450
308806,899.226887
309806,891.935327
310806,914.489505
311806,902.892019
312806,902.958513
313806,909.181233
314806,899.291842
315806,874.354747
316806,906.450360
317806,892.595547
318806,913.505497
319806,910.384061
320806,909.505832
321806,917.187034
322806,908.436420
323806,902.043896
323975,134.135063
324975,921.952376
325118,100.643854
326118,926.077879
327118,905.903988
328118,896.331945
328741,547.629044
329741,914.651539
330741,903.799603
331741,916.082278
332741,928.977655
333237,443.969448
334237,933.562385
335237,916.436642
336237,913.406223
337237,923.860999
338237,917.520767
339237,927.113250
340154,839.939016
341154,921.320221
341345,157.995302
342345,913.934934
343345,927.024315
344345,919.031858
345345,923.951846
346345,938.629800
347345,933.306183
348345,929.426450
349345,912.802344
350345,916.063621
351345,918.889551
352345,920.877206
353345,921.578723
354345,928.399802
355116,686.595746
356116,939.174801
357116,935.651897
358116,938.121224
359116,934.222430
360116,924.318270
361116,916.857176
362116,925.588867
363116,920.272111
364116,932.962903
365116,921.866528
366116,922.079450
367116,917.470041
368116,926.208641
369116,924.737878
370116,920.286014
371116,926.263744
372116,913.278541
373116,938.204322
374116,930.276808
375059,849.847661
375412,303.559122
376412,931.609151
377412,935.820076
378412,924.268923
379412,939.286451
380412,936.879729
381412,925.475818
382412,918.705771
383412,936.216993
383611,160.213645
384611,920.650914
385611,909.596070
386611,930.798904
387611,908.951278
387747,106.584601
388747,925.854468
389747,921.059740
390747,920.923519
391747,922.794354
392747,907.215866
393747,906.300483
394747,934.678643
395747,915.941921
396747,917.294547
397747,922.871503
398747,920.404829
399747,924.376563
400747,916.816171
401747,897.082279
402747,922.263187
403747,910.138312
404747,915.506115
405747,918.855262
