21,0.881496
42,1.333309
62,-1.525299
83,0.957059
102,-8.871151
113,-26.959176
123,-45.489862
132,-45.063662
143,-42.770242
152,-11.533419
158,-7.747099
164,-14.912769
169,-14.724892
174,-15.705421
179,-20.749100
184,-24.867224
189,-27.758060
194,-29.254686
199,-28.770464
204,-27.302901
209,-26.460145
214,-24.010757
220,-23.006493
229,-22.233048
265,-37.907018
280,3.009107
290,2.078543
299,-0.293493
308,-0.775718
317,0.045147
327,2.042788
339,3.868645
352,5.172952
373,8.143847
399,5.588319
433,2.080039
465,-2.886618
493,-2.371319
516,2.968993
543,-0.722226
574,-0.057404
602,2.651491
629,8.100073
655,7.641130
686,4.999415
720,6.359256
751,8.897106
788,3.838525
819,9.856608
851,10.024480
888,4.554930
917,10.517018
948,12.112954
981,10.845965
1010,11.323859
1039,11.135969
1111,-3.972532
1200,-8.614779
1249,-8.152952
1329,-10.707328
1380,-4.752958
1501,-22.910176
1583,-6.056322
1663,-7.290779
1701,3.427697
1766,-7.580996
1827,-6.454235
1913,-11.357948
1983,-7.155387
2058,-11.113224
2125,-8.759093
2186,-4.842715
2255,-8.158747
2326,-6.047125
2435,-25.781487
2508,-9.690916
2557,-10.205294
2605,-10.215076
2962,-64.120872
3223,-30.995072
3299,-5.379047
3408,-1.534775
3674,-96.473200
3720,-4.372577
3775,-6.394520
3838,-16.036650
3888,-10.644346
3933,-6.272926
4001,1.806182
4046,-0.258907
4111,-7.248009
4167,-7.853569
4229,-8.251827
4295,-5.539401
4353,-3.768114
4417,-3.410937
4471,-4.538654
4528,-4.321337
4616,-6.704664
4663,-12.996308
4727,-4.994818
4796,1.733410
4856,0.300772
4932,2.891591
5015,3.376761
5087,-0.907525
5168,-2.592259
5247,-11.190357
5336,-9.199112
5605,-12.756525
5685,0.779054
5774,4.139276
5856,1.322931
5969,-7.475801
6056,4.029500
6144,2.530122
6255,-5.290423
6339,-0.478803
6423,-0.949022
6507,-0.129147
6595,5.226635
6687,2.843638
6772,2.642086
6855,4.491522
6932,6.254072
7024,3.804019
7133,4.772596
7228,5.388817
7321,0.614246
7411,5.489422
7501,-0.030617
7594,2.285023
7693,-1.312496
7810,-1.238233
7899,4.341589
7994,1.994345
8994,123.261945
9994,136.450575
10994,135.064681
11076,-3.159616
11143,-2.386532
11259,-6.924926
