0,33.344934
10000,235.783179
20000,807.967543
30000,807.630695
40000,807.836706
50000,810.271985
60000,394.867189
70000,809.783274
80000,809.331478
90000,813.404495
100000,274.054298
110000,899.348548
120000,903.111504
130000,900.785712
140000,902.418422
150000,902.452640
160000,896.464899
170000,903.415407
180000,897.102223
190000,900.472295
200000,903.183255
210000,712.386598
220000,900.339595
230000,904.852373
240000,193.123031
250000,832.228779
260000,908.772979
270000,896.544324
280000,904.025786
290000,902.381633
300000,893.792343
310000,840.506358
320000,870.678917
330000,864.346269
340000,899.295359
350000,898.282394
360000,904.069775
370000,903.365125
380000,981.634264
390000,933.686024
400000,900.587414
410000,905.669305
420000,902.693510
430000,903.934249
440000,904.393626
450000,889.445717
460000,869.943167
470000,900.866495
480000,807.071766
490000,899.181059
500000,913.253192
