0,27.015634
10000,205.660074
20000,386.104483
30000,550.162671
40000,301.232273
50000,1128.926599
60000,1488.436354
70000,1035.408948
80000,1288.683358
90000,1606.928359
100000,790.469520
110000,1982.419119
120000,1377.978677
130000,1551.874144
140000,1527.468329
150000,1851.366932
160000,1502.870560
170000,1906.612862
180000,1714.829339
190000,1886.788092
200000,1766.557668
210000,1198.655233
220000,1801.133975
230000,1698.276019
240000,1771.560960
250000,1433.863335
260000,1942.487457
270000,1219.050901
280000,1888.749235
290000,1554.301007
300000,1653.988763
310000,1714.290229
320000,1754.106658
330000,1576.984609
340000,1725.183927
350000,1814.557862
360000,1568.577695
370000,1878.060226
380000,1813.825883
390000,846.484690
400000,1208.879723
410000,1145.995626
420000,1759.935314
430000,1329.028188
440000,611.350697
450000,1377.000278
460000,1985.667022
470000,1426.981016
480000,1513.154420
490000,825.352679
500000,891.084848
