0,27.450253
10000,1832.284098
20000,1948.810036
30000,2322.931480
40000,2207.952614
50000,1125.058452
60000,2025.019894
70000,2106.637311
80000,1324.720294
90000,170.908368
100000,765.532428
110000,32.287502
120000,32.037997
130000,40.352885
140000,39.305686
150000,35.522603
160000,1488.324529
170000,38.626954
180000,34.989704
190000,35.200546
200000,34.276153
210000,36.727488
220000,35.007737
230000,36.254792
240000,38.478897
250000,36.535690
260000,36.908261
270000,34.598221
280000,40.055517
290000,40.891525
300000,33.061003
310000,39.437235
320000,35.381712
330000,37.775613
340000,35.325118
350000,33.888820
360000,37.601584
370000,35.747411
380000,35.401814
390000,39.611979
400000,32.620155
410000,36.760305
420000,34.275066
430000,37.170240
440000,35.474701
450000,36.752880
460000,34.235352
470000,36.412514
480000,36.155742
490000,36.497369
500000,36.139818
