14,2.170211
21,0.899218
27,0.708285
32,0.528288
37,-0.343767
42,-0.334322
47,-0.308406
52,-0.296188
57,-0.282801
62,-0.256214
67,-0.298515
96,0.491894
109,0.160282
119,0.135022
129,0.068992
139,-0.458635
149,-0.291970
161,0.037789
172,-0.225527
186,0.108193
194,-0.355385
201,-0.431241
208,-0.450697
215,-0.429017
224,-0.470595
255,-1.043961
286,-2.145089
328,-0.528773
335,-0.325476
342,-0.305141
350,-0.160400
358,-0.256666
410,0.049268
415,-0.384414
420,-0.401293
425,-0.435388
430,-0.411143
435,-0.430977
440,-0.412965
445,-0.363778
450,-0.321007
456,-0.436455
463,-0.412563
474,-0.405948
487,-0.529373
499,-0.515878
510,-0.473006
523,-0.613390
538,-0.647895
555,-0.688896
585,-0.852969
594,-0.402992
611,-0.367876
624,-0.427752
638,-0.407059
663,-0.514596
680,-0.473282
755,0.698381
931,-1.888652
1039,-1.570304
1052,-0.326368
1064,-0.416587
1125,-1.123923
1593,-9.292319
2469,-15.017685
2575,-0.227064
2723,-0.908392
2786,-0.493633
2944,-0.556023
2993,-0.983314
3065,-0.443221
3135,-0.774543
3210,-0.753666
3285,-0.607537
3383,-0.528703
3448,-0.669078
3575,-1.078992
3692,-1.339290
3887,-3.813248
3936,-1.201354
3985,-1.267167
4028,-0.955642
4074,-1.465265
4109,-0.859703
4148,-1.070881
4185,-1.023197
4219,-0.973994
4252,-0.875712
4322,-0.820422
4357,-0.848355
4436,-0.820871
4513,-1.073423
4586,-1.433821
4713,-1.387807
5239,-7.051158
5419,-3.136494
5536,-1.592805
5605,-0.970712
5716,-2.385314
5887,-2.224097
6002,-1.641655
6247,-3.855825
6405,-1.183625
6914,-3.238027
7232,-2.487589
7577,-2.700072
7888,-2.206538
8247,-1.822187
9247,-4.835705
9668,-3.194876
9960,-2.467332
10086,-1.739998
10201,-1.889807
10325,-1.996989
10560,-2.634052
10748,-2.218900
10975,-2.050887
11135,-2.442368
11328,-2.408739
11548,-2.484356
11741,-1.819283
12011,-1.994040
12398,-2.731723
12673,-2.352240
12834,-1.477820
13018,-1.620969
13150,-1.627201
13460,-2.048041
13622,-1.467456
13800,-1.840363
14078,-2.037210
14219,-1.724620
14401,-1.596736
14596,-1.605655
14765,-1.563349
14886,-1.723096
15022,-1.641708
15089,-0.765803
15216,-1.548092
15335,-1.770891
15485,-1.789476
15665,-2.087673
15858,-2.322036
15963,-1.634979
16109,-2.007896
16252,-2.129271
16418,-1.959758
16562,-1.877115
16743,-1.891378
16919,-2.001977
17184,-2.008070
17225,-1.167147
18225,-5.141764
19208,-6.779784
19725,-4.431272
20440,-6.815755
21167,-5.722318
21219,-0.791902
21353,-2.891130
21810,-6.105581
22769,-8.628273
22874,-2.170561
22919,-0.889835
23919,-5.729849
24419,-3.455739
24905,-3.797312
24954,-0.666396
25583,-4.585267
25772,-2.088978
26772,-5.876688
26901,-1.573983
27901,-5.409482
28134,-2.066074
29134,-5.015832
29820,-4.576489
30820,-5.442485
30902,-1.216248
31902,-5.514839
32902,-5.048291
33902,-4.763660
34413,-3.166456
35413,-4.812163
36413,-4.707840
37340,-5.616230
38340,-4.467313
39340,-5.097181
40120,-4.232471
41120,-4.989672
41364,-1.612231
41944,-3.079333
42269,-2.081568
42942,-3.434360
43563,-3.222498
44563,-4.044433
45303,-3.495823
46303,-3.810814
47303,-4.248047
47527,-1.929561
48115,-3.021231
49016,-3.696857
49696,-3.337736
49994,-1.949930
50468,-2.314329
50617,-1.373538
51028,-2.318327
52028,-4.279137
53028,-4.429628
54028,-4.214827
54892,-3.937345
55892,-4.428121
56892,-4.011239
57892,-4.427345
58892,-4.888296
59892,-4.115671
60178,-1.851297
61178,-3.744744
61748,-3.340612
62748,-4.291047
63748,-4.410887
64565,-4.343843
65468,-4.404167
65572,-3.490936
66508,-4.644177
67129,-3.711114
67186,-0.633111
67199,-0.454997
67229,-0.572882
67620,-2.320722
67647,-0.420776
67706,-0.651152
67722,-0.510021
67739,-0.574154
67762,-0.466742
67866,-1.324485
68809,-5.161302
69809,-3.702231
70809,-4.010383
71809,-4.197336
72809,-4.077421
73611,-3.616059
74166,-2.748520
75166,-3.890922
75936,-3.243944
76392,-2.229313
77392,-4.311701
78392,-3.854526
79392,-4.191781
80392,-4.405571
81392,-4.218035
81424,-0.588005
82424,-4.120745
82440,-0.745515
82454,-0.698600
83454,-4.651417
83463,-0.637904
83472,-0.661119
83481,-0.628316
83490,-0.733324
83499,-0.676757
83508,-0.750138
83517,-0.746822
83526,-0.754154
83535,-0.806195
83544,-0.843375
83553,-0.803014
83562,-0.753616
83571,-0.777574
83580,-0.878033
83589,-0.808387
83599,-0.825913
83608,-0.804684
83617,-0.787826
83626,-0.810440
83635,-0.723422
83645,-0.800083
83655,-0.802231
83664,-0.740053
83673,-0.758022
83683,-0.844168
83693,-0.809179
83702,-0.768812
83711,-0.816066
83723,-0.717832
83732,-0.715245
83741,-0.709555
83750,-0.698904
83760,-0.795092
83769,-0.762558
83779,-0.854101
83790,-0.680971
83801,-0.642555
83812,-0.719746
83822,-0.771786
83832,-0.793185
83843,-0.723639
83852,-0.759324
83865,-0.679509
83876,-0.708777
83887,-0.779532
83897,-0.744374
83908,-0.741240
83919,-0.592181
83930,-0.678543
84930,-4.085301
84939,-0.632615
84947,-0.458867
84953,-0.468466
84960,-0.446166
84966,-0.544106
84973,-0.537756
84981,-0.533344
84987,-0.456432
84993,-0.577411
85003,-0.560117
85018,-0.698102
85031,-0.781209
85038,-0.533252
85045,-0.496411
85054,-0.623164
85060,-0.456811
85066,-0.519394
85072,-0.528261
85081,-0.483335
85087,-0.473000
85093,-0.423789
85099,-0.621177
85106,-0.605371
85114,-0.669161
85120,-0.466810
85127,-0.466844
85133,-0.483649
85139,-0.482383
85145,-0.518817
85153,-0.515124
85162,-0.678622
85168,-0.538619
85174,-0.400147
85180,-0.452049
85186,-0.493340
85192,-0.453118
85199,-0.480779
85205,-0.543441
85212,-0.610261
85219,-0.588862
85225,-0.500190
85233,-0.558603
85241,-0.624881
85247,-0.491311
85254,-0.603944
85261,-0.550904
85269,-0.645197
85278,-0.630488
85285,-0.605992
85292,-0.510878
85298,-0.531704
85304,-0.557166
85310,-0.476013
85316,-0.566312
85323,-0.553218
85330,-0.572993
85337,-0.440483
85343,-0.561308
85351,-0.626103
85358,-0.523739
85365,-0.500205
85371,-0.534517
85378,-0.515705
85389,-0.443740
85396,-0.609194
85402,-0.500323
85412,-0.416881
85422,-0.411703
85446,-0.669801
86446,-4.985719
86498,-0.531851
86565,-1.420566
87015,-2.019719
87055,-0.485813
87070,-0.382504
87082,-0.430447
87089,-0.403878
87097,-0.438670
87112,-0.391115
87158,-0.611552
87196,-0.519206
87233,-0.506978
87242,-0.388698
88242,-3.683281
88255,-0.345112
88305,-0.540724
88337,-0.516735
88386,-0.562326
88435,-1.216799
88662,-1.550088
88709,-1.284577
88756,-0.838920
88793,-1.281357
88830,-1.060092
88872,-1.555040
89154,-1.510859
90154,-3.773660
90224,-0.692304
90708,-2.346114
90761,-0.826789
90797,-1.452224
90836,-1.003564
90845,-0.425549
90890,-1.475495
90950,-0.831354
90991,-0.643030
91003,-0.433103
91062,-0.927030
91168,-0.949181
91220,-0.930477
91255,-1.777864
91310,-1.686692
91355,-0.841961
91369,-0.438378
91417,-1.858569
91433,-0.446574
91474,-1.118555
91504,-0.593391
91551,-2.009513
91591,-2.084320
91627,-2.204513
91678,-2.176020
91976,-1.788081
91990,-0.411622
92029,-1.850342
92073,-1.496196
92118,-1.540439
92130,-0.496279
92178,-1.303696
92210,-1.128977
92247,-1.704368
92284,-1.611959
92323,-1.806699
92360,-1.819554
92411,-1.678513
92465,-2.245316
92510,-1.884135
92552,-1.677829
92608,-1.729277
92659,-1.523009
93659,-5.253275
93672,-0.373765
93681,-0.426756
93689,-0.368410
93696,-0.332405
93703,-0.437586
93711,-0.417617
93720,-0.329330
93729,-0.421895
93737,-0.349019
93746,-0.347281
93755,-0.329984
93764,-0.371450
94764,-4.086182
94772,-0.438584
94853,-0.615466
94862,-0.467089
94877,-0.369567
94885,-0.410535
94892,-0.384829
94902,-0.390381
94909,-0.418853
94916,-0.416142
94925,-0.398307
94934,-0.430843
94942,-0.458314
94949,-0.393393
94958,-0.451442
94969,-0.435667
94980,-0.439751
94987,-0.491357
95987,-4.358603
95994,-0.421746
95999,-0.430622
96125,-1.000528
96153,-0.491778
96164,-0.469919
96560,-1.947993
96565,-0.428255
96590,-0.520835
96598,-0.439896
96607,-0.347676
