26,101.362006
39,43.321118
57,48.997803
101,19.773967
124,0.165575
154,0.421951
180,0.036234
210,0.023214
237,0.025284
263,0.017164
283,0.043210
292,0.001233
298,0.000778
303,0.000775
308,0.000772
313,0.001252
318,0.000892
323,0.000721
328,0.001221
333,0.006045
338,0.009908
343,0.012957
348,0.017220
353,0.022785
358,0.004147
363,0.008928
369,0.033141
378,25.189121
387,14.670841
396,0.026514
405,0.182625
414,7.573623
423,16.548374
433,37.349717
443,43.768021
453,24.447349
463,0.575052
473,1.912660
483,0.009921
493,0.001050
503,0.000332
513,0.000472
523,0.000727
534,1.319004
622,31.254728
656,0.054608
663,0.000006
669,0.000003
676,0.000006
683,0.000009
690,0.000006
697,0.000003
705,0.000003
714,0.000003
725,0.000006
737,0.000003
765,0.015252
788,7.687674
816,0.000126
902,106.614044
930,0.117356
953,0.000080
1002,0.944952
1062,22.623322
1091,0.000009
1105,0.000000
1121,0.000000
1144,0.000051
1209,0.119889
1227,0.000000
1249,0.000003
1268,0.000000
1295,0.000003
1326,0.000103
1350,0.000000
1440,0.028700
1495,9.608973
1508,0.000000
1519,0.000006
1530,0.000003
1541,0.000026
1553,0.002854
1564,0.000009
1575,0.000003
1586,0.000014
1596,0.000000
1606,0.000000
1616,0.000003
1626,0.000003
1637,0.000003
1647,0.000000
1657,0.000000
1667,0.000000
1677,0.000000
1687,0.000006
1697,0.000003
1707,0.000000
1717,0.000000
1727,0.000000
1737,0.000003
1747,0.000000
1757,0.000000
1767,0.000000
1777,0.000003
1787,0.000003
1797,0.000003
1807,0.000003
1817,0.000000
1827,0.000003
1838,0.000003
1850,0.000011
1861,0.000011
1872,0.000006
1883,0.000003
1975,0.066176
2079,0.009838
2193,0.425540
2281,0.000023
2348,0.000072
2427,0.000003
2559,0.000000
2662,0.000000
2792,0.000000
2811,0.000000
2827,0.000000
2981,3.753438
3083,22.534937
3111,0.000000
3145,5.676559
3240,53.291288
3357,66.997670
3450,5.825286
3633,10.265140
3697,4.356254
3756,0.014523
3842,3.276054
3891,12.462923
3978,39.079982
4055,49.229726
4125,1.094630
4191,0.074128
4280,0.000232
4346,6.007167
4411,0.200852
4474,0.042409
4529,0.000009
4586,1.882776
4719,14.131267
4793,5.042289
4845,16.480071
4922,0.340466
4997,4.493099
5058,3.127862
5145,21.034892
5230,14.533460
5301,8.721309
5375,29.649184
5432,0.691418
5489,7.402641
5571,0.711013
5639,0.003724
5708,0.015764
5751,0.000000
5850,0.000000
