0,46.997602
10000,68.307193
20000,118.873503
30000,183.714354
40000,237.720730
50000,608.582235
60000,863.997149
70000,871.159831
80000,867.626393
90000,475.114894
100000,1437.640183
110000,850.165704
120000,1180.263072
130000,1406.887965
140000,1537.016681
150000,1771.122375
160000,1620.123623
170000,1866.429483
180000,1774.459960
190000,1120.938365
200000,1861.366335
210000,1534.748183
220000,1676.959975
230000,1918.151744
240000,1118.848879
250000,1914.931151
260000,1841.829797
270000,1866.207534
280000,1865.107230
290000,1882.832185
300000,1975.349189
310000,1742.471308
320000,1643.275641
330000,1939.414985
340000,1761.245106
350000,1689.874788
360000,1888.269082
370000,2018.025329
380000,1633.926570
390000,1850.626551
400000,1700.369366
410000,1758.820277
420000,1534.175215
430000,1744.265120
440000,1865.345798
450000,1936.244933
460000,1776.593886
470000,1960.378444
480000,1787.996308
490000,1648.800666
500000,1686.362332
