61,-204.622397
102,-214.631720
191,-344.560382
236,-152.874178
242,-45.340394
247,-38.452528
252,-49.475235
257,-51.501591
262,-51.315254
267,-56.364988
272,-57.496842
277,-54.188096
282,-56.673080
287,-52.187099
292,-50.722055
297,-49.580406
302,-44.253639
307,-43.038466
312,-41.203828
317,-41.643734
322,-39.613766
327,-39.047460
332,-33.464850
338,-24.207357
347,-30.961520
356,-31.933856
365,-32.502289
412,-212.482335
422,-67.616726
432,-68.342547
442,-68.036044
452,-84.849893
462,-91.169624
472,-91.771346
482,-91.146281
492,-90.578926
502,-89.011597
511,-44.848028
517,-42.240252
523,-45.632216
529,-44.124645
534,-31.827706
539,-36.785842
544,-34.691063
550,-42.996454
557,-41.314077
566,-44.768989
577,-47.643475
755,-330.980188
765,-32.718852
773,-27.003931
782,-29.316910
791,-23.605775
800,-30.778150
809,-20.845928
820,-14.416905
833,-8.700191
850,-5.326583
903,-28.480329
968,-25.263540
1041,-25.433778
1157,-51.633099
1212,-30.361775
1295,-57.012160
1353,-29.841884
1415,-38.174685
1432,-9.048695
1450,-13.901127
1493,-51.289857
1512,0.405643
1539,-10.296033
1565,-1.032212
1594,-7.250061
1690,0.136999
1782,19.478605
1826,6.177170
1925,-8.187260
1967,-2.631323
2044,26.372652
2124,1.322573
2167,-7.921516
2213,6.054864
2313,18.698182
2358,3.706125
2399,7.389913
2442,9.071601
2576,-21.936572
2682,-37.761321
2728,-10.955959
2841,25.871303
3014,10.492722
3319,32.984091
3398,7.079965
3474,5.059847
3543,-11.576383
3645,-17.209935
3711,-33.894307
3781,-48.232819
3846,-42.201873
3909,-42.714022
3995,-22.122989
4066,-23.743211
4149,-30.233425
4206,-51.458603
4273,-19.957165
4343,-39.305368
4398,-33.529673
4463,-47.933303
4521,-25.993087
4588,-35.468331
4651,-13.073068
4717,2.263627
4791,-4.716580
4856,-4.915647
4920,4.936101
4983,-2.426751
5049,-1.563358
5110,-0.312999
5171,9.143681
5228,4.815370
5276,2.998669
5374,-2.765838
5448,-1.780020
5518,-1.665974
5592,0.068771
5648,-7.699733
5714,-5.755775
5795,-17.304979
5861,-9.647147
5958,20.302012
6037,9.494962
6114,3.199467
6277,47.578597
6382,12.477817
6499,22.676189
6581,2.793907
6641,-9.850853
6711,5.530801
6789,4.562549
6862,-2.034062
6930,12.004131
6993,2.422430
7130,41.579314
7205,8.232651
7268,12.050536
7326,8.316708
7397,2.020142
7494,38.059675
7599,57.952401
7701,37.469075
7814,69.603459
7882,15.964532
7952,24.391012
8029,28.609839
8099,-8.453328
8373,103.220997
8444,13.706075
8830,134.966293
8932,45.747834
8992,-2.842509
9055,-1.946150
9152,11.246133
9225,2.707429
9289,14.182949
9580,188.700909
9603,14.965100
9676,1.116410
9845,-14.036552
9925,37.256314
10016,34.788693
10149,1.427182
10177,15.997912
10307,11.675030
10388,-20.162632
10520,-9.744976
10617,17.586346
10694,-9.241095
10811,-30.805674
10900,37.835490
10926,15.941297
11042,-40.245689
11211,73.436641
11387,105.316919
11530,64.128060
11613,-3.092103
11718,40.932722
11811,-13.752972
11892,-6.091030
11919,14.273952
11945,13.620003
12143,76.840905
12208,32.596899
12302,45.062650
12394,8.418210
12494,9.233920
12588,13.843439
13003,212.725721
13127,66.864752
13393,134.095392
13910,97.483975
14198,134.817723
14553,170.957330
14711,62.338746
14884,85.022187
15148,137.078190
15211,3.613811
15301,35.118791
15461,75.041857
15600,17.645422
15745,10.859033
15881,71.603881
16156,114.151620
16580,235.011638
16667,18.893830
16746,27.232028
16814,18.112613
16965,62.147951
17035,17.329482
17112,19.412317
17445,148.395802
17543,21.580018
17629,26.636615
17759,74.815121
17863,32.171704
17926,0.393141
17991,13.353932
18173,56.523285
18236,12.975842
18300,9.399811
18388,37.157646
18453,12.345920
18524,10.045905
18601,17.058533
18674,20.753303
18744,-1.089733
18811,5.531456
18875,6.474076
18946,9.640624
19024,16.774383
19096,9.384555
19155,6.402442
19225,14.721647
19279,4.209179
19359,26.953343
19457,39.712371
19526,20.650902
19583,17.603096
19646,2.640980
19750,42.869415
19818,15.312571
19874,17.967174
19946,25.154924
20089,75.718136
20150,9.235446
20231,16.333788
20522,13.357033
20649,53.034378
20725,23.921366
20783,15.378167
20883,22.201404
20951,15.703391
21030,19.320297
21184,68.617080
21278,31.796892
21347,14.986589
21436,11.416177
21490,9.087872
21598,11.062362
22598,-221.839185
22664,-1.488370
22923,42.913761
23064,10.161631
23137,-4.139396
23197,-2.493458
23278,0.925572
23327,-14.017414
23419,-3.577200
23481,-3.418397
23713,45.361295
23806,-52.067299
23893,4.652461
24893,-205.242274
24992,29.423568
25160,77.292609
25232,9.260436
25322,10.133747
26322,-346.146031
26538,1.637480
26753,148.176258
27753,-1441.252333
28018,48.552492
28174,64.967215
28474,40.108944
28723,-9.023817
29723,-183.663202
29838,5.404241
30078,8.037299
31078,7.733634
31205,32.476177
31331,17.027663
31511,-6.317294
31668,-0.385138
31827,16.116306
32827,-488.267921
32898,9.961566
33115,-48.821338
33176,21.732280
33238,13.225040
33284,4.319501
33355,12.112382
34355,-1429.306237
34683,130.140136
34748,7.821736
34973,58.251726
35027,-4.377406
35162,-95.448931
35388,61.736171
36026,-583.174513
36081,-0.083665
36486,68.105044
36692,73.664453
37464,82.510740
38043,241.070407
38211,-31.159818
38281,-1.880964
38387,7.458319
38644,52.422281
38958,58.128076
39636,360.666429
40636,-354.595194
41636,-508.864782
42636,-563.422734
43059,208.385826
43238,125.911738
43721,265.447058
44593,421.944212
45593,-240.888038
45825,59.471946
46825,525.329846
47825,145.571591
48341,195.228114
49275,329.595037
49570,96.038686
49888,151.410134
50450,266.565700
50666,72.084790
51186,270.071814
51345,58.206623
51741,204.339225
52741,-199.108023
53111,220.559871
54111,276.332930
55111,641.898626
56111,602.358101
57111,-458.194490
58111,-382.868945
58367,80.713157
58478,57.611560
59478,-318.581576
60478,24.077145
60878,199.981378
61230,244.817808
61572,151.426082
62191,343.272844
62582,216.802115
63582,108.409713
64582,505.233600
65582,715.607930
66582,-132.082286
67582,564.061063
68582,31.662944
69582,-1243.970550
70582,584.285291
71582,-91.174337
72582,508.241534
73267,449.941866
74267,697.807645
75267,704.852079
76267,708.729329
77267,709.407146
78267,765.925125
79267,733.629015
80267,738.975212
81267,740.794098
82267,751.494313
83267,765.163947
84267,758.276830
85267,771.757178
86267,148.536500
87267,780.775762
87520,36.021400
88520,792.406405
89520,765.769564
90520,782.243451
91520,700.100158
92520,651.776416
93520,795.707886
94520,673.694321
95520,788.318260
96520,734.299985
97520,781.170771
98520,729.582897
99520,780.355842
100520,767.247015
101520,772.691998
102520,771.316543
103520,740.977910
104520,748.939599
105520,761.249860
106520,770.840968
107520,723.190450
108520,747.431311
109520,775.995909
110520,793.062136
111520,752.303011
112520,803.263898
113520,784.954559
114520,806.982704
115520,792.603029
116520,794.342364
117520,789.168179
118520,781.589647
119520,704.122050
120520,725.584236
120640,27.389637
121640,703.648664
122640,758.826692
123640,816.209653
124640,751.329954
125640,755.237922
126640,763.703609
127640,801.379919
128640,785.997716
129640,773.401602
130640,779.968542
131640,812.551019
132640,806.992309
133640,755.391147
134640,828.605288
135640,745.525155
136640,792.498448
137640,755.454976
138640,748.594617
139640,744.589322
140640,772.750454
141640,833.742400
142640,783.121326
143640,823.230094
144640,772.615301
145640,800.597154
146640,718.966826
147640,781.720781
148640,791.154938
149640,681.667625
150640,809.131737
151640,729.059384
152640,836.269248
153640,742.735569
154640,794.525735
155640,840.698473
156640,760.807115
157640,736.894676
158640,743.051645
159640,765.274066
160640,784.930838
161640,698.569312
162640,697.984356
163640,774.294835
164640,789.620781
165640,681.946398
166640,756.578298
167640,819.723655
168640,838.609275
169640,812.620287
170640,798.032150
171640,816.768249
172640,809.766612
173640,835.722926
174640,829.994442
175640,782.018812
176640,842.568074
177640,842.058438
178640,812.383972
179640,834.284239
180640,834.535800
180786,39.247708
181786,690.904728
182786,841.479587
183786,849.025514
184786,365.066595
185786,815.910237
186786,845.702334
187786,777.358109
188786,671.241099
189786,759.919170
190786,854.109379
191786,766.729829
192786,851.510862
193786,849.090357
194786,849.146907
195786,799.193383
196786,778.275878
197786,811.379487
198786,825.872471
199786,781.578653
200786,831.203092
201786,827.928162
202786,833.750916
203786,852.037653
204786,818.415950
205786,839.565505
206786,839.956921
207786,766.760451
208786,829.158042
209786,833.599359
210786,794.430873
211786,752.534625
212786,729.521625
213786,776.728399
214786,795.965297
215786,799.429612
216786,848.324629
217786,847.881223
218203,253.198833
219203,805.129329
220203,834.312458
221203,851.182199
222203,739.891509
223203,815.659560
224203,816.759461
225203,825.943118
226203,799.686678
227203,785.859821
228203,820.743785
229203,836.588938
230203,814.948655
231203,826.390392
232203,827.108387
233203,816.354200
234203,850.990102
235203,841.458658
236203,834.422093
237203,859.536836
238203,852.784564
239203,836.726347
240203,847.666252
241203,823.012105
242203,816.971286
243203,823.152235
243684,365.145380
244517,685.869599
245517,845.903941
246517,831.106444
247517,840.947736
248517,846.495940
249517,850.669589
250517,840.042357
251517,824.573911
252517,834.360220
253517,842.128345
254517,848.752983
255517,818.218110
256517,846.184424
257517,836.609767
258517,838.664093
259517,846.868623
260517,842.211287
261517,807.094080
262517,831.831625
263517,854.804318
264517,799.967641
265517,824.583778
266517,725.649971
267517,838.860142
268517,797.980909
269517,808.919259
270517,825.356411
271517,847.427666
272517,862.680384
273517,843.290864
274517,801.882544
275517,804.292288
276517,803.376985
277517,801.660384
278517,753.632103
279517,838.174958
280517,850.661727
281517,848.828632
281982,315.177037
282982,812.122401
283982,839.911527
284982,805.680364
285982,815.595231
286982,842.655882
287982,842.214589
288160,127.718582
289160,814.791127
290160,812.642369
291160,800.640515
292160,778.426176
293160,659.577038
294160,844.994163
295160,812.543206
296160,830.241416
297160,825.662120
298160,809.041512
299160,789.245896
300160,824.665384
301160,841.887427
302160,806.882808
303160,816.820562
304160,858.077791
305160,853.160562
306160,807.688556
307160,796.645145
308160,829.297493
309160,817.095069
310160,827.361740
311160,828.572380
312160,849.890452
313160,773.421581
314160,809.295993
315160,776.605954
316160,799.222091
317160,799.755543
318160,824.223753
319160,797.559805
320160,789.959938
321160,754.605622
322160,806.841740
323160,766.610725
324160,830.019552
325160,837.747330
326160,823.901871
327160,820.585992
328160,841.227247
329160,837.278752
330160,850.460565
331160,847.646902
332160,847.487581
333160,825.020877
334160,817.872950
335160,809.104279
336160,822.075394
337160,839.978336
338160,834.554821
339160,800.037236
340160,841.588305
341160,825.907611
341913,596.237394
342913,859.408438
343913,813.980786
344913,807.221901
345913,848.041131
346913,829.771350
347913,816.919012
348913,802.552611
349913,825.873555
350913,849.085285
351913,860.372198
352505,473.485289
353505,800.004430
354505,820.580146
355505,762.029841
356505,768.286089
357505,798.496576
358505,862.235764
359505,703.710632
360505,847.488182
361505,858.705452
362505,831.122110
363505,844.654330
364505,822.307346
365505,826.133628
366505,853.200999
367505,833.556468
368505,854.992904
369505,805.578983
370505,753.965722
371505,824.908777
372505,841.773661
373505,779.594702
374505,845.725043
375505,851.468772
376505,798.003723
377505,831.732158
378505,838.065805
379505,819.069798
380505,863.030105
381505,798.055454
381662,125.882722
382662,828.749404
383662,829.194171
384662,831.664109
385662,836.835598
386662,841.388662
387662,842.382455
388662,842.507275
389662,847.421836
390662,828.784014
391662,841.640986
392662,760.816292
393662,832.162220
394662,845.637992
395662,860.520320
396662,839.697944
397662,855.812164
398662,859.661326
399662,823.405938
400662,782.979972
401662,863.898609
402662,864.402521
403662,863.188689
404662,849.615698
405662,847.176440
406662,816.618636
407662,826.934253
408662,851.009273
409397,620.715664
410397,856.944945
411397,862.890454
412397,830.333555
413397,830.569932
414397,843.707157
415397,861.605724
416397,822.604478
417397,831.625064
418397,802.373683
419397,834.860441
420397,837.458382
421397,839.283852
422397,835.787823
423397,838.395049
424397,855.690671
425397,858.948571
426397,670.891553
427397,864.307728
428397,785.394277
429397,856.863383
430397,852.343086
431397,823.869003
432397,817.475783
433397,855.052476
434397,857.741630
435397,835.930820
436397,855.160479
437397,837.961072
438397,820.029393
439397,817.474607
440397,831.525765
441397,826.356348
442397,846.345835
443397,849.885692
444397,841.817607
445397,828.336042
446397,832.604959
447397,842.300357
448397,825.280277
449397,850.070913
450397,861.643255
451397,858.377093
452397,834.717486
453397,825.833766
454397,805.778412
455397,841.023236
456397,842.381733
457397,853.795296
458397,860.790673
459397,848.424325
460397,802.321529
461397,850.460755
462397,855.199373
463397,810.582403
464397,816.450917
465397,835.561884
466397,840.016130
467397,851.520142
468397,845.732964
469397,841.872130
470397,833.226795
471397,846.529219
472397,850.940222
473397,843.627322
474397,817.358119
475397,845.916722
476397,854.698236
477397,864.894970
478397,846.314250
479397,829.625424
480397,828.800044
481397,845.277436
482397,844.918569
483397,823.622408
484397,799.356276
485397,837.509784
486397,852.249374
487397,844.990257
488397,830.801190
489397,855.251459
490397,836.181114
491397,829.963345
492397,832.709399
493397,850.632262
494397,861.049264
495397,823.670605
496397,853.026768
497397,814.170754
498397,842.326052
499397,850.162871
500001,498.775432
