0,33.178122
10000,100.721659
20000,112.708909
30000,403.019656
40000,591.899208
50000,699.086228
60000,883.975657
70000,1360.963224
80000,1755.479571
90000,1718.496392
100000,1769.551369
110000,1837.404801
120000,1602.099349
130000,1771.565155
140000,1781.929785
150000,1740.952486
160000,1908.158293
170000,1893.908390
180000,1853.178318
190000,1762.299313
200000,1858.031896
210000,1761.805243
220000,1606.844471
230000,1850.316594
240000,1904.774754
250000,1890.577595
260000,1910.270855
270000,1901.506543
280000,1979.157548
290000,1712.636913
300000,1808.093078
310000,1928.297541
320000,1699.744585
330000,1891.016129
340000,1911.464608
350000,1879.516157
360000,1912.094464
370000,1714.019575
380000,1882.495647
390000,1889.956479
400000,1805.282610
410000,1912.041901
420000,1834.583099
430000,1781.096786
440000,1930.664156
450000,1882.332353
460000,1926.498233
470000,1932.662368
480000,1827.115813
490000,1731.813694
500000,1950.678701
