0,26.310452
10000,26.603755
20000,23.681888
30000,322.933008
40000,16.753034
50000,173.958288
60000,49.202365
70000,295.811044
80000,10.153518
90000,111.494534
100000,172.562766
110000,123.208899
120000,48.904114
130000,185.254858
140000,14.263808
150000,637.324524
160000,351.079029
170000,272.710471
180000,493.872317
190000,304.454889
200000,316.764056
210000,349.940323
220000,274.845027
230000,53.335635
240000,491.202256
250000,364.316275
260000,25.110903
270000,-6.844299
280000,91.537497
290000,199.655052
300000,93.395524
310000,345.118314
320000,206.443820
330000,95.453344
340000,106.578350
350000,161.603050
360000,79.466052
370000,33.054958
380000,50.582050
390000,176.985640
400000,20.078612
410000,41.129895
420000,309.003193
430000,294.545818
440000,164.430756
450000,152.799769
460000,32.893474
470000,199.396917
480000,41.517533
490000,166.240611
500000,487.870713
