0,9.495497
10000,24.990002
20000,364.034488
30000,280.424659
40000,265.635278
50000,133.714096
60000,124.937930
70000,267.039323
80000,36.206750
90000,98.731258
100000,111.004594
110000,160.542484
120000,266.388299
130000,69.683779
140000,136.452755
150000,167.026044
160000,175.079997
170000,51.456116
180000,91.112957
190000,254.436827
200000,104.725154
210000,235.971904
220000,250.929167
230000,341.740840
240000,108.740586
250000,229.192859
260000,160.765929
270000,180.512572
280000,213.172734
290000,152.104323
300000,137.648864
310000,160.563379
320000,265.464503
330000,129.240319
340000,199.632746
350000,222.559039
360000,397.283929
370000,-16.819775
380000,288.244541
390000,354.823433
400000,233.562558
410000,210.933549
420000,389.023794
430000,315.206888
440000,314.660384
450000,281.186754
460000,323.217461
470000,283.730803
480000,172.781184
490000,234.646743
500000,361.965372
