0,28.060041
10000,1271.283588
20000,585.213079
30000,1695.928796
40000,899.010253
50000,1329.804373
60000,1423.972449
70000,1679.297041
80000,1521.859237
90000,1565.647579
100000,1634.991992
110000,1499.907319
120000,381.994008
130000,1888.492035
140000,1886.939416
150000,2094.252869
160000,1957.896088
170000,1473.746314
180000,2124.216706
190000,2060.086819
200000,2016.512118
210000,2079.241858
220000,2199.956916
230000,397.413436
240000,2147.687796
250000,1857.216593
260000,2178.554890
270000,2138.175710
280000,2122.991839
290000,1875.278231
300000,2289.518693
310000,2055.648587
320000,2354.553830
330000,2271.495305
340000,2223.030025
350000,2070.728809
360000,2042.931041
370000,2090.751232
380000,2111.053492
390000,2411.380630
400000,2220.698500
410000,2217.600171
420000,2362.428932
430000,2102.930745
440000,2239.366308
450000,2221.902983
460000,2230.802737
470000,2258.387354
480000,2287.038134
490000,2311.748191
500000,2444.803353
