0,27.483747
10000,25.969738
20000,502.208313
30000,433.109331
40000,382.511838
50000,733.483863
60000,337.273966
70000,117.848236
80000,899.058618
90000,184.491462
100000,189.994036
110000,375.043487
120000,785.494577
130000,21.697367
140000,34.658162
150000,40.544224
160000,21.446531
170000,390.267424
180000,24.389984
190000,17.156798
200000,15.196013
210000,52.571864
220000,13.308452
230000,35.117696
240000,589.206993
250000,27.340379
260000,23.202860
270000,26.120545
280000,15.713780
290000,14.161090
300000,19.234409
310000,11.304206
320000,7.133790
330000,16.875332
340000,18.974223
350000,13.444174
360000,19.319107
370000,15.448988
380000,12.700278
390000,11.696365
400000,13.213956
410000,65.506539
420000,12.011208
430000,10.085636
440000,36.181823
450000,84.987817
460000,14.887437
470000,11.913222
480000,8.637978
490000,10.439500
500000,15.807992
