12,48.217680
19,28.131533
25,24.144436
31,24.190758
36,10.217974
41,8.943522
46,8.447312
51,8.398906
56,8.250531
61,8.331477
66,6.093522
71,0.159256
76,0.132915
81,0.151829
86,0.138110
91,0.140032
96,0.138385
101,0.012663
106,0.012822
111,0.013525
116,0.014917
121,0.014447
126,0.014263
131,0.013776
136,0.007612
141,0.005599
146,0.006491
151,0.007689
156,0.007464
161,0.007262
166,0.004633
171,0.004174
176,0.004197
181,0.003672
186,0.004724
191,0.004693
196,0.004567
201,0.003426
206,0.003769
211,0.009819
216,0.025660
221,0.030397
227,0.068004
236,5.313192
251,53.708654
282,35.236355
316,18.608695
336,34.976183
347,22.429507
357,0.988250
367,0.006099
376,0.003538
385,0.006719
394,0.008721
403,0.006765
412,0.004134
421,0.002131
431,0.001902
440,0.002163
449,0.148447
457,0.205871
466,0.374412
480,0.124763
499,0.014071
516,0.011241
536,0.011084
556,0.005026
581,0.011559
592,0.010365
598,0.004090
605,0.062035
611,0.007278
617,0.006171
623,0.015072
629,0.008075
636,0.917542
642,0.001242
648,0.001768
654,0.000752
660,0.001966
666,0.001130
672,0.001914
679,0.001316
685,0.000629
692,0.000684
699,0.000870
706,0.000978
713,0.000401
720,0.000538
728,0.000901
737,0.002620
745,0.000936
779,0.475278
810,0.003054
830,0.003881
862,0.010953
879,0.012341
897,0.002184
914,0.002204
932,0.001504
948,0.001304
966,0.007253
984,0.002677
1003,0.000541
1022,0.002270
1040,0.000778
1068,0.000309
1088,0.003203
1106,0.001118
1123,0.000140
1140,0.001078
1158,0.001072
1176,0.002273
1196,0.000741
1215,0.000581
1233,0.001999
1251,0.001547
1270,0.000140
1288,0.003390
1306,0.002342
1327,0.010341
1346,0.000197
1364,0.000292
1382,0.001476
1404,0.003566
1422,0.000166
1440,0.006325
1459,0.002916
1480,0.006960
1499,0.000555
1531,1.573586
1562,10.274189
1581,0.020048
1603,0.032389
1634,0.183157
1670,14.010980
1705,0.102766
1751,198.630290
1781,137.241325
1809,128.091904
1838,132.666614
1867,132.665785
1894,123.485233
1920,118.919153
1949,4.481792
1974,0.014914
2003,0.090588
2030,0.112048
2065,0.001393
2099,0.001914
2134,0.003545
2164,0.027455
2191,0.004782
2221,0.020378
2248,0.002659
2276,0.004996
2304,0.005795
2334,0.017488
2364,0.047363
2395,2.568125
2439,0.299770
2472,2.085132
2502,0.045821
2540,0.316739
2568,0.016048
2599,0.002132
2628,0.000478
2656,0.000043
2685,0.000295
2714,0.000724
2744,0.000223
2773,0.000114
2802,0.000054
2830,0.000072
2857,0.000103
2886,0.000638
2916,0.000521
2945,0.000243
2976,0.000672
3005,0.001153
3035,0.000094
3066,0.000106
3096,0.000237
3129,0.000072
3159,0.000177
3200,0.013247
3235,0.000403
3277,0.000009
3328,0.000029
3369,0.000300
3403,0.003046
3436,0.000981
3479,0.000020
3515,0.000335
3550,0.000057
3595,0.000000
3633,0.000143
3671,0.000026
3709,0.000060
3748,0.000029
3788,0.000009
3839,0.000798
3883,0.000040
3925,0.000160
3967,0.001107
4006,0.000418
4041,0.000066
4078,0.000046
4110,0.000180
4221,0.048632
4271,0.000154
4302,0.000049
4345,0.001456
4430,0.000295
4531,0.000097
4569,0.000080
4635,0.000366
4693,0.000000
4777,9.018001
4831,0.000000
4877,0.000000
4921,0.000003
4961,0.000000
4997,0.000000
5044,0.000000
5082,0.000000
5117,0.000000
5193,0.000000
5264,0.000000
5364,0.000793
5436,0.000381
5473,0.000000
5521,0.000000
6521,0.009862
6555,29.172512
6580,57.218771
6618,34.256938
6723,56.166587
6898,37.268536
7022,0.009780
7095,0.151763
7153,0.002559
7279,0.569223
7348,3.935781
7410,0.083801
7490,0.011055
7561,0.006158
7611,0.009527
7684,0.001793
7745,0.044107
7816,0.003673
7885,9.818677
7952,0.570001
8021,5.009687
8084,0.068134
8158,0.253536
8214,2.244966
8266,3.571415
8333,2.083507
8437,53.623605
8540,86.890778
8634,0.000000
8756,22.909038
8979,5.139383
9084,0.000003
9217,0.000046
9309,1.395260
9591,41.590085
9682,0.000146
9790,0.002849
9904,0.000975
10041,14.959163
10222,0.000000
10365,0.000000
11365,602.905764
11469,17.953781
11956,30.246372
12956,95.949652
13956,13.074625
14956,56.017262
15245,663.638217
15452,34.018688
15630,77.681647
15904,153.316722
16018,4.591295
16155,0.000000
16247,6.731252
