0,29.052867
10000,13.389599
20000,12.977277
30000,13.831758
40000,13.367050
50000,13.271349
60000,13.137380
70000,12.967608
80000,13.195511
90000,13.039866
100000,13.223432
110000,13.412338
120000,13.110238
130000,13.217330
140000,12.911638
150000,13.224985
160000,13.364082
170000,13.139477
180000,13.345029
190000,13.262613
200000,13.015234
210000,13.086497
220000,13.360212
230000,14.328447
240000,13.551274
250000,13.347920
260000,13.448751
270000,13.552200
280000,13.547103
290000,13.397493
300000,13.952525
310000,13.717107
320000,13.634721
330000,14.167506
340000,13.742061
350000,13.562763
360000,13.473911
370000,13.325089
380000,13.398730
390000,13.475979
400000,13.683529
410000,13.496729
420000,13.406106
430000,13.517360
440000,13.535537
450000,13.491551
460000,13.393796
470000,13.435181
480000,13.348849
490000,13.606788
500000,13.433391
