24,-101.814633
45,-112.458437
66,-113.257527
88,-99.312689
113,-126.260326
129,-100.160597
139,-77.637633
148,-67.181256
157,-58.049451
166,-49.794227
178,-58.629488
196,-107.659972
207,-116.926889
217,-118.891918
227,-118.440307
238,-103.560012
257,-133.535812
274,-102.950518
290,-89.087604
302,-52.591740
313,-40.278184
323,-40.410958
333,-44.200134
343,-45.567576
352,-35.429373
361,-38.549252
370,-34.869962
379,-26.034969
388,-36.785147
397,-31.621979
406,-35.798965
415,-33.749156
424,-42.297674
432,-28.296143
441,-38.376171
450,-29.227112
459,-24.707456
468,-37.396819
476,-29.744384
484,-33.186967
493,-37.073386
501,-25.535242
510,-34.130945
518,-26.521018
526,-29.451140
535,-37.726201
544,-28.332212
553,-28.686233
561,-34.426314
570,-29.381569
578,-30.674558
586,-29.100569
594,-22.785415
602,-22.087996
610,-21.898108
618,-31.507118
626,-27.516791
634,-38.723606
642,-36.995470
650,-29.652111
658,-34.005129
667,-33.358317
675,-27.713378
684,-32.715449
692,-31.146032
700,-28.915951
708,-26.438304
716,-27.160652
725,-37.463665
733,-25.846347
741,-34.762065
749,-24.816206
757,-32.325099
766,-29.168017
775,-46.812328
783,-39.730840
791,-27.747690
800,-40.448293
808,-27.371305
816,-29.631697
824,-29.224092
833,-35.560043
842,-42.124432
851,-42.934118
860,-27.621698
869,-32.396980
878,-31.522452
887,-37.194649
897,-41.341021
906,-35.409163
915,-35.460484
924,-31.839051
933,-39.824906
942,-37.195879
951,-30.809484
960,-31.133713
969,-45.037801
979,-43.689884
988,-34.293305
998,-29.969619
1007,-29.148191
1016,-26.984370
1026,-41.956881
1036,-41.783489
1046,-37.025263
1056,-28.258284
1066,-34.973008
1076,-35.993862
1085,-31.255129
1094,-24.099784
1104,-39.081729
1114,-29.691432
1122,-33.106925
1132,-30.998300
1142,-28.792418
1152,-35.138584
1162,-39.350104
1171,-25.789818
1181,-36.733606
1190,-28.557024
1200,-28.190301
1210,-31.299596
1220,-26.155846
1231,-25.687869
1242,-38.530317
1252,-34.217243
1263,-32.527534
1273,-23.811994
1284,-32.474080
1295,-26.412284
1305,-34.226800
1315,-27.424224
1325,-24.607152
1335,-24.352706
1346,-27.809092
1357,-29.017424
1368,-32.349878
1380,-32.730695
1391,-33.501263
1402,-30.414167
1414,-35.638417
1427,-37.272408
1439,-40.838393
1452,-40.679030
1462,-42.944526
1475,-39.657772
1488,-42.226262
1500,-46.001362
1511,-42.835321
1522,-35.815101
1534,-45.279162
1545,-36.398177
1556,-41.595309
1567,-37.495431
1579,-43.348903
1590,-36.495394
1602,-45.296603
1614,-35.405284
1626,-49.090348
1637,-31.880592
1647,-42.162258
1659,-48.421465
1671,-38.636718
1682,-35.917303
1693,-38.063215
1704,-35.581961
1715,-39.971053
1726,-41.320215
1737,-35.116102
1747,-43.232153
1758,-35.717863
1770,-46.204213
1781,-43.669170
1791,-37.646545
1802,-46.880687
1812,-31.029379
1822,-33.059434
1832,-44.305963
1841,-37.054067
1851,-42.953226
1860,-47.408336
1869,-27.467558
1878,-51.207843
1887,-43.597432
1896,-38.884224
1906,-45.107275
1915,-30.289300
1924,-36.573561
1933,-38.976478
1942,-28.820355
1952,-48.044590
1961,-39.850343
1970,-37.702726
1979,-28.097379
1987,-42.285272
1997,-40.913988
2006,-31.583095
2015,-35.427319
2024,-29.108988
2033,-30.385644
2043,-38.680640
2052,-32.506074
2061,-28.844615
2070,-34.522206
2079,-35.223816
2089,-38.902832
2098,-24.462809
2108,-30.321859
2118,-33.942004
2127,-45.635263
2136,-25.172517
2145,-28.683266
2154,-29.115739
2164,-34.212219
2174,-36.656731
2183,-33.752337
2193,-37.579275
2203,-33.381964
2213,-35.108642
2223,-26.029338
2232,-25.847817
2242,-37.644384
2251,-30.028075
2261,-46.622611
2271,-27.824854
2280,-22.089972
2289,-24.917072
2299,-34.331182
2309,-26.994650
2318,-33.196391
2328,-24.641982
2339,-34.821581
2348,-26.398609
2358,-25.794115
2368,-28.731364
2377,-21.151801
2386,-24.138488
2395,-30.923104
2405,-32.239532
2414,-24.395914
2424,-32.228923
2434,-31.649329
2443,-25.753088
2452,-29.983227
2461,-23.521250
2471,-35.977592
2480,-24.978831
2490,-35.568789
2499,-34.410748
2508,-27.112881
2517,-23.476116
2526,-29.144649
2534,-23.497247
2542,-22.771570
2551,-29.529927
2560,-25.489568
2569,-33.205351
2577,-22.864962
2585,-24.756416
2593,-26.179249
2603,-26.162081
2612,-21.436913
2620,-21.354650
2629,-29.343840
2638,-22.693602
2647,-27.133661
2656,-25.450206
2665,-30.990336
2674,-27.922771
2682,-20.573443
2691,-27.931908
2700,-24.674368
2708,-22.474606
2716,-25.864056
2724,-20.359560
2732,-23.755153
2740,-26.667541
2748,-20.790600
2756,-24.367525
2764,-27.584056
2772,-32.622830
2780,-29.258208
2788,-23.145841
2796,-26.663619
2804,-24.121525
2812,-27.901043
2820,-24.963736
2828,-26.683348
2836,-28.207935
2844,-34.613416
2852,-28.450859
2860,-29.362528
2868,-30.107595
2875,-20.201160
2883,-30.066004
2891,-28.812287
2899,-27.809360
2907,-29.872299
2915,-28.369513
2922,-26.686979
2930,-30.261414
2938,-28.376299
2946,-31.865826
2954,-25.463778
2962,-29.478733
2969,-21.087516
2977,-29.791998
2985,-31.393131
2993,-32.812976
3001,-28.161443
3008,-21.361337
3015,-27.228720
3023,-32.713302
3030,-19.338006
3038,-31.645257
3046,-30.341203
3054,-44.160937
3062,-32.433120
3070,-33.309879
3078,-30.427123
3085,-19.641239
3093,-31.511787
3101,-30.781148
3109,-27.795841
3117,-30.422428
3124,-19.615174
3132,-29.816786
3140,-31.779042
3148,-30.554648
3156,-28.878664
3164,-28.815718
3172,-27.574306
3180,-29.247661
3188,-36.019239
3195,-20.247540
3203,-31.067107
3210,-20.455611
3218,-28.970131
3226,-32.849679
3234,-31.374498
3241,-35.755344
3248,-20.318468
3256,-34.786405
3263,-22.272271
3271,-32.310487
3279,-31.957808
3286,-19.909880
3294,-30.812485
3302,-29.154394
3310,-34.921300
3317,-20.241730
3324,-21.891861
3332,-24.916058
3340,-30.633069
3348,-42.438276
3356,-28.364031
3364,-26.171989
3372,-44.453102
3380,-28.648956
3388,-24.558303
3395,-20.716629
3402,-21.468264
3410,-28.089699
3418,-41.159576
3426,-28.947445
3434,-26.883821
3442,-32.577833
3450,-34.950201
3457,-33.455042
3465,-31.169546
3473,-31.414650
3481,-29.748212
3489,-30.667198
3497,-28.943135
3505,-29.002601
3513,-30.825067
3521,-32.984710
3529,-30.522304
3537,-24.679884
3545,-31.219536
3553,-29.094832
3561,-31.330363
3568,-23.781898
3576,-31.560089
3584,-26.627359
3592,-26.214611
3600,-30.636894
3608,-32.891247
3616,-30.708757
3624,-28.776247
3631,-21.807492
3639,-33.937409
3647,-27.944496
3655,-31.294322
3663,-25.881429
3671,-24.900523
3679,-32.119256
3687,-28.702801
3695,-30.779298
3703,-31.608600
3711,-29.623193
3719,-29.065399
3727,-27.652548
3735,-25.018397
3743,-30.165545
3751,-26.835639
3759,-24.875099
3767,-27.187689
3775,-31.563208
3783,-29.221066
3791,-30.961646
3799,-34.513857
3807,-26.662360
3815,-26.328796
3823,-26.349601
3831,-22.804361
3839,-26.657321
3847,-24.876336
3855,-26.954037
3863,-30.866440
3871,-26.147732
3879,-25.524922
3887,-23.706428
3895,-27.829804
3903,-28.501574
3911,-37.823164
3919,-31.527477
3927,-25.768140
3935,-30.291567
3943,-24.935428
3951,-27.334957
3959,-30.215942
3967,-28.479662
3975,-29.756838
3983,-28.391251
3991,-28.559113
3999,-27.607138
4007,-22.934060
4015,-24.423652
4023,-34.676701
4031,-23.297461
4039,-28.852374
4047,-31.575336
4055,-26.430404
4063,-23.738317
4071,-25.851191
4079,-29.285196
4087,-26.629816
4095,-27.214316
4103,-26.609823
4111,-23.605354
4119,-27.137964
4127,-29.011507
4135,-28.583042
4143,-28.193493
4151,-22.656039
4159,-24.154087
4167,-29.860757
4175,-25.011232
4183,-26.785771
4191,-27.993981
4199,-27.241035
4207,-27.644854
4216,-31.189841
