24,96.710701
47,100.074397
72,113.811009
95,105.201847
107,54.894387
115,36.597222
122,32.022644
128,27.448048
133,22.873474
138,22.873490
143,22.873477
148,22.873479
153,22.873490
158,22.873500
163,22.873115
168,22.873231
173,22.873116
178,22.873126
183,22.873138
188,22.872946
193,18.299093
198,13.514795
203,13.375292
208,13.559215
213,13.723107
218,14.036012
223,13.560530
228,4.620811
233,4.516346
238,4.560505
243,4.483859
248,4.465478
253,4.672254
258,4.560431
263,0.406847
268,0.826925
273,0.606962
278,0.691623
283,0.887168
288,1.129339
293,0.018235
298,0.005438
303,0.012838
308,0.010004
313,0.017304
318,0.009845
323,0.007138
328,0.004655
333,0.004388
338,0.004371
343,0.003530
348,0.006053
353,0.004473
358,0.001355
363,0.002067
368,0.002800
373,0.001193
378,0.001075
383,0.001401
388,0.002001
393,0.004402
398,0.003122
403,0.003855
408,0.003316
413,0.002469
418,0.004622
423,0.001058
428,0.190795
436,4.685247
445,10.583333
454,13.069967
464,5.942643
473,6.077276
482,4.342337
492,0.125631
502,0.075677
512,0.041576
522,0.013618
531,0.012095
541,0.023766
550,0.020060
560,0.021008
569,0.008334
579,0.006539
589,0.007173
598,0.034894
607,3.718174
617,35.961684
623,18.344347
629,18.170941
634,13.796161
639,13.727665
644,13.466512
649,13.149404
654,12.843334
659,12.359299
664,13.432829
669,13.499884
674,13.690110
679,9.147186
684,9.798020
689,11.422915
694,12.364343
699,13.008393
704,12.340472
709,9.149584
714,9.150956
719,9.614634
724,11.114552
729,11.875514
735,13.714002
741,9.747053
747,13.250263
754,13.667572
762,13.159748
771,17.042052
784,6.735613
808,24.116157
820,14.049439
830,15.108749
841,18.300394
853,22.825146
869,21.767355
882,0.000011
898,0.000009
919,0.000458
945,0.000243
965,0.010231
979,20.128042
994,21.780603
1008,16.597297
1024,13.046132
1038,10.211145
1050,9.999701
1062,15.339364
1074,3.735597
1085,1.646428
1095,5.028685
1106,0.677009
1116,0.507222
1126,1.297799
1136,1.851734
1146,0.055811
1156,0.326434
1166,0.070320
1176,0.167074
1186,0.299113
1196,0.220963
1207,0.020245
1218,0.031977
1230,0.021241
1243,0.090321
1256,0.015241
1269,0.011137
1283,0.076105
1298,0.000260
1313,0.000074
1329,0.000023
1341,0.412188
1358,0.000217
1379,0.000003
1401,0.000000
1420,0.000020
1437,0.000057
1456,0.000000
1474,0.000006
1498,0.000000
1514,0.000009
1536,0.000000
1557,0.000000
1577,0.000103
1599,0.000000
1620,0.000060
1642,0.000000
1663,0.000023
1684,0.000014
1706,0.000003
1728,0.000000
1750,0.000000
1775,0.000000
1798,0.000097
1822,0.000209
1845,0.012190
1870,0.000089
1896,0.000212
1926,0.011678
1952,0.000978
1980,0.000226
2012,0.001885
2071,0.076864
2135,0.002180
2216,0.000169
2267,0.000009
2306,0.000000
2341,0.006229
2373,0.000000
2408,0.000000
2438,0.115327
2469,0.000006
2501,0.000017
2533,0.000000
2558,0.000043
2584,0.000000
2613,0.000000
2643,0.000000
2669,0.000000
2696,0.000000
2726,0.000000
2753,0.000000
2780,0.000000
2805,0.000000
2833,0.000000
2860,0.000000
2886,0.000000
2911,0.000000
2936,0.000000
2965,0.000000
2994,0.000000
3018,0.000000
3046,0.000000
3076,0.000000
3109,0.000000
3140,0.000000
3181,0.000000
3217,0.000000
3272,0.000000
3307,0.000000
3340,0.000000
3364,0.000326
3396,0.000000
3426,0.000040
3456,0.000109
3480,0.036585
3509,0.000009
3542,0.000000
3569,0.000009
3597,0.000011
3622,0.019975
3654,0.000000
3684,0.000000
3718,0.000000
3763,0.000000
3792,0.000134
3816,0.001990
3839,0.070973
3882,0.000000
3920,0.000000
3982,0.000000
4062,0.000000
4161,0.000000
4235,0.000641
4361,0.000000
4486,0.000000
4637,0.000000
4659,0.000000
4910,0.000000
5019,0.127558
5090,0.002997
5158,0.020112
5170,0.000000
5182,0.000011
5250,0.007176
5259,5.096708
5340,0.001792
5409,0.000486
5541,0.001445
6114,0.000981
6173,31.752619
6183,4.573754
6212,31.251391
6239,30.566812
6261,12.950086
6283,7.673356
6304,0.000054
6323,0.000020
6351,4.587618
6380,6.617149
6406,0.701066
6429,0.000000
6480,0.363847
6515,0.000000
6556,0.000000
6605,0.021642
6649,0.000000
6743,0.110247
6786,0.000346
6856,0.000066
6915,0.000000
7028,0.000000
7098,0.000000
7167,0.000000
7220,0.000000
7293,10.062469
7363,0.000000
7471,9.115359
7537,0.000000
7585,0.000092
7663,0.000000
7799,0.000000
7889,0.000000
8000,0.000000
8114,0.000000
8310,0.420133
8418,3.782055
8498,0.000000
8570,0.000017
8676,0.000069
8808,0.000011
9636,0.000000
9700,0.000000
9793,0.000000
9929,0.000000
9987,0.000000
10077,0.000000
10139,0.000000
10202,0.000000
10287,0.000000
