0,35.591127
10000,69.799191
20000,787.721383
30000,567.855058
40000,-78.786510
50000,706.169267
60000,543.874073
70000,1.358186
80000,633.761064
90000,-24.104257
100000,604.352049
110000,420.575032
120000,640.629706
130000,683.227239
140000,351.361009
150000,697.117369
160000,370.515839
170000,262.326479
180000,468.273432
190000,591.130060
200000,668.818449
210000,500.717236
220000,615.906552
230000,570.224070
240000,565.923085
250000,392.385636
260000,362.228334
270000,520.272369
280000,593.670554
290000,531.852763
300000,503.949511
310000,550.960659
320000,456.186036
330000,504.682797
340000,581.153588
350000,534.255098
360000,447.605597
370000,490.517908
380000,436.536228
390000,474.505277
400000,505.321474
410000,455.503569
420000,525.425261
430000,582.650940
440000,597.251157
450000,520.483307
460000,499.472848
470000,550.637083
480000,570.078141
490000,508.935825
500000,531.230691
