0,31.427831
10000,15.203725
20000,14.889145
30000,15.170337
40000,15.394305
50000,15.529876
60000,15.265397
70000,15.479836
80000,15.235767
90000,15.319623
100000,15.337581
110000,15.040839
120000,14.928698
130000,15.150665
140000,14.985998
150000,15.286038
160000,14.855824
170000,16.241624
180000,15.295311
190000,14.898620
200000,15.080726
210000,15.173589
220000,15.450420
230000,15.045028
240000,15.113360
250000,14.972149
260000,14.991287
270000,15.423604
280000,15.077669
290000,15.020328
300000,14.928650
310000,14.970384
320000,15.046185
330000,15.129188
340000,14.846900
350000,14.870047
360000,14.774000
370000,14.966175
380000,14.975059
390000,14.976689
400000,14.860607
410000,14.978590
420000,15.444762
430000,14.914016
440000,14.934051
450000,14.912702
460000,14.918755
470000,14.942466
480000,14.795455
490000,14.989241
500000,14.842839
