26,-81.287740
58,-117.248172
90,-114.289544
110,-65.223409
125,-52.074756
139,-47.274366
152,-41.896966
161,-41.362635
168,-39.766394
174,-35.564308
180,-33.055027
187,-35.239558
196,-40.966045
207,-60.710684
217,-71.806000
227,-58.587538
238,-55.348703
251,-52.495344
275,-99.500502
356,-355.127719
373,-48.509733
394,-64.371905
419,-83.688662
446,-87.521970
507,-267.388841
631,-493.714712
707,-307.003233
774,-245.302786
870,-377.583124
925,-186.191220
974,-147.671087
1036,-195.991459
1091,-167.030935
1144,-193.402226
1190,-138.977636
1249,-204.161340
1270,-47.854067
1289,-55.070796
1311,-46.397344
1329,-38.333702
1345,-33.808464
1367,-46.026604
1389,-44.400350
1412,-45.293120
1441,-63.665002
1464,-49.457850
1490,-57.336791
1524,-75.453407
1561,-108.999729
1597,-107.916189
1639,-161.224124
1673,-125.774527
1728,-204.037896
1767,-114.076921
1802,-94.009463
1837,-125.824581
1869,-75.530574
1902,-79.776670
1931,-76.098375
1959,-70.496851
1977,-37.559519
2001,-50.032477
2016,-27.489955
2033,-30.274936
2047,-19.372265
2062,-28.119329
2081,-28.415513
2096,-16.682321
2112,-20.483084
2126,-22.381429
2142,-29.824660
2156,-18.703259
2171,-25.873003
2185,-26.647633
2199,-25.293654
2212,-22.576954
2225,-21.750149
2238,-19.385600
2251,-24.540922
2264,-18.793947
2277,-22.815723
2290,-22.490125
2303,-28.694902
2316,-23.445504
2330,-28.611943
2345,-25.516633
2360,-25.994001
2374,-26.467138
2388,-29.247144
2401,-25.461976
2413,-19.864774
2428,-35.826811
2441,-25.693714
2455,-29.962600
2469,-24.003100
2481,-17.158853
2493,-23.620537
2505,-20.170562
2519,-27.503676
2530,-14.906930
2542,-14.501831
2554,-24.118433
2566,-19.792097
2577,-17.346702
2588,-14.742519
2599,-18.149272
2609,-13.897299
2620,-18.281653
2631,-26.966558
2642,-17.674592
2653,-23.700342
2663,-16.813615
2674,-24.110272
2684,-24.913088
2693,-15.114399
2702,-17.652957
2712,-24.338242
2722,-36.956007
2732,-29.527947
2742,-22.394994
2751,-20.027347
2760,-23.145486
2769,-18.601003
2778,-22.830914
2787,-20.319903
2796,-24.360414
2804,-18.262661
2813,-24.659050
2822,-27.656317
2829,-20.084760
2837,-21.951533
2845,-17.916860
2852,-17.491908
2860,-15.688429
2867,-17.455452
2874,-18.377144
2881,-19.895150
2889,-20.302412
2895,-18.848042
2902,-18.987684
2909,-14.924975
2916,-18.095382
2923,-23.520253
2930,-19.878950
2937,-17.190865
2944,-20.604152
2951,-18.989242
2959,-20.731875
2966,-16.907577
2972,-19.328420
2979,-19.992796
2986,-18.651529
2993,-22.362131
2999,-17.601993
3006,-21.565988
3013,-22.437182
3020,-21.024375
3027,-22.142040
3033,-16.945931
3039,-20.019476
3046,-24.399521
3052,-21.711130
3059,-26.993729
3065,-27.566935
3071,-21.520790
3077,-23.474794
3083,-22.846017
3089,-24.138781
3095,-26.519683
3101,-24.418696
3107,-20.210333
3113,-21.189144
3119,-20.879229
3126,-25.741427
3132,-22.198509
3139,-28.488304
3145,-22.224035
3151,-24.771053
3157,-31.426803
3163,-25.596799
3169,-22.003590
3175,-26.317094
3181,-30.060972
3187,-27.821787
3193,-26.555810
3199,-28.368896
3205,-23.734776
3211,-24.748981
3217,-23.360948
3223,-25.305215
3229,-26.307213
3235,-23.524796
3241,-25.790968
3247,-25.168335
3253,-25.416601
3259,-29.373157
3265,-25.760040
3271,-24.837128
3277,-26.735555
3283,-26.714785
3289,-25.161204
3295,-22.116948
3301,-23.941672
3307,-20.265082
3313,-20.830641
3320,-23.837277
3327,-27.349405
3334,-23.156412
3341,-26.817781
3347,-20.693994
3353,-24.172693
3360,-25.959812
3366,-22.843434
3372,-19.528426
3379,-25.078174
3386,-20.994124
3393,-23.075467
3400,-21.129189
3407,-23.508377
3414,-18.093523
3421,-20.167948
3428,-20.916064
3436,-23.017803
3443,-17.133789
3451,-23.303433
3459,-15.989598
3468,-15.262119
3477,-11.115751
3485,-17.308894
3493,-16.459296
