46,159.826020
71,91.103949
103,66.843118
117,59.226678
129,54.300419
147,77.817044
164,55.980851
182,2.114506
196,0.766693
212,0.013814
225,0.058274
235,0.037832
244,0.018730
253,0.020526
262,0.008499
271,0.000217
281,0.000006
291,0.000006
301,0.000000
311,0.000721
321,0.001965
331,0.001270
340,4.626949
349,13.681100
358,7.586109
367,0.060733
377,0.025189
387,0.290081
399,0.257755
409,4.860619
418,31.776630
426,29.749936
431,13.838482
436,8.269784
441,12.078789
446,11.072148
451,8.353830
456,0.006142
461,0.018331
466,0.004400
471,0.001324
476,0.000466
481,0.001715
486,0.000189
491,0.000475
496,0.000132
502,0.000031
508,0.000014
515,0.000069
523,0.921202
532,13.390234
542,24.136377
552,20.276362
564,19.562368
579,27.721196
602,29.064418
629,29.922321
647,31.750687
668,13.170506
685,8.072080
700,3.807276
716,1.262570
732,0.046314
751,3.846575
768,0.000418
784,0.019983
799,4.516996
815,7.751622
832,8.484612
848,0.002961
866,0.088037
884,0.001630
904,0.008209
926,0.001276
941,0.003200
954,0.000014
965,0.000137
976,0.000014
987,1.274819
997,0.000000
1008,0.002473
1019,0.000069
1030,0.000000
1044,0.244358
1057,0.000320
1070,0.000000
1082,0.000000
1097,0.000020
1115,0.000000
1129,0.000037
1145,0.009501
1161,0.029904
1177,0.101759
1193,0.454135
1209,0.244739
1223,0.160873
1236,0.609017
1249,0.002292
1262,0.002732
1275,0.000572
1288,0.000226
1301,0.000040
1314,0.000040
1327,0.000049
1340,0.000023
1353,0.000023
1367,0.000017
1380,0.000006
1393,0.000006
1406,0.000003
1419,0.000011
1432,0.000006
1446,0.000009
1459,0.000011
1474,0.003632
1489,5.349189
1508,19.176550
1532,30.406993
1594,0.007819
1641,0.000000
1664,0.026135
1686,0.000054
1712,0.000975
1741,0.018510
1785,0.481647
1874,69.899102
1956,0.000000
1986,0.000003
2018,0.327745
2071,0.010706
2128,0.011569
2159,0.000000
2182,0.000020
2222,0.000011
2259,2.754656
2287,3.994595
2315,0.000120
2342,0.002345
2369,0.009800
2409,0.000009
2445,0.000063
2471,0.000000
2508,0.001187
2551,0.000000
2593,0.000000
2625,0.005284
2663,0.001221
2693,0.000014
2754,0.100464
2842,0.000278
2905,0.000146
3014,0.046191
3114,21.196640
3204,0.024151
3315,1.449766
3362,0.084558
3425,3.269412
3451,0.018659
3511,0.508692
3576,0.530104
3662,0.001481
3724,0.000915
3789,0.000429
3882,0.001181
3962,0.000000
4071,0.000229
4115,12.057669
4199,0.000100
4311,0.000017
4350,0.000003
4450,0.000009
4527,0.000011
4602,0.000000
4681,0.000003
4730,1.759634
4807,0.000795
4852,0.032126
4941,0.443033
4996,0.000386
5057,0.000000
5148,0.010061
5231,2.747620
5368,0.362730
5420,0.000000
5493,2.080101
5541,0.000180
5589,0.000000
5676,0.066326
5771,0.000003
5823,0.000000
5892,0.052860
5971,0.089732
6070,0.000521
6089,0.000000
6174,0.000000
6260,0.000000
6332,0.000000
6392,8.036648
6451,0.000000
6475,0.000000
6549,0.119418
6604,0.000000
6629,0.000000
6672,0.000000
6742,0.000000
6804,0.000000
6859,0.000006
6931,0.000000
6973,0.000000
7038,0.000000
7119,0.000000
7237,0.000120
7309,0.000000
7391,0.000000
7473,0.000000
7528,0.000000
7590,0.000000
7668,4.959271
7758,0.000000
7830,0.000000
7891,0.000000
7995,0.000000
8064,0.000000
8133,0.000000
8228,0.000000
8294,0.001324
8365,0.000732
8469,0.000000
8544,0.000000
8617,0.000011
8690,0.000000
8758,0.000000
8816,0.000000
8857,0.000000
8917,0.000006
8974,0.146947
9026,0.000063
9092,0.000000
9182,0.000000
9237,0.000000
9306,0.000000
9382,0.000000
9439,0.242904
9494,0.000000
9556,0.000000
9651,0.000000
9725,0.000006
9774,4.384818
9891,0.000000
9982,0.000000
10084,0.000000
10138,0.000000
10215,0.000000
10277,0.000000
10349,0.000000
10416,0.000000
10498,0.000066
10573,0.000000
10660,0.000000
10708,0.000000
10763,0.000000
10819,0.000000
10872,0.000000
10933,0.000000
10997,0.000000
11057,0.000000
11137,0.000000
11182,0.000000
11235,0.000000
12235,0.000000
12288,0.000000
12367,0.000000
12451,0.000000
13451,0.000000
14451,0.000000
14512,0.000000
14566,0.000000
14761,0.000000
14834,0.000000
14935,0.000000
15015,0.000000
15101,0.000000
16101,0.000000
16166,0.000069
16250,0.000000
16338,3.735464
16428,0.000000
17428,0.000000
17486,0.000000
17549,18.624741
17619,0.000000
17686,0.000217
17737,2.607860
17819,4.423989
17868,0.000000
17916,0.001130
18027,0.000518
18083,4.505399
18131,4.538030
18207,0.488906
18272,0.000154
18375,0.020396
18439,4.686077
18573,0.000006
18628,0.000240
18691,30.305124
18741,10.091205
18811,2.109004
18871,0.000000
18947,0.025859
19019,0.010045
19075,3.534232
19185,0.050625
19299,0.014153
19399,0.002512
19446,0.000000
19511,0.000000
19636,0.000195
19698,0.000003
19772,0.000000
19819,0.000011
19939,0.000003
20022,0.000037
20073,0.000000
20160,0.000006
20239,0.014531
20282,0.002957
20332,0.000129
20384,0.000000
20467,0.000704
20520,8.690186
20585,3.804015
20662,0.001007
20731,0.014906
20796,0.000649
20844,0.000000
20922,0.030725
20996,0.000000
21087,12.394269
21133,0.005758
21184,0.008070
21267,0.000000
21338,0.000000
21389,0.000000
21438,0.000011
21509,0.000017
21556,0.002483
21616,2.764581
21668,4.568543
21732,0.000000
21968,0.000000
22036,0.000000
22097,0.000000
22158,0.000000
22314,0.000000
22376,0.000000
22459,0.000000
22517,0.000000
22705,0.000000
22800,0.000000
22847,0.000014
22958,0.000000
23010,0.000000
23059,9.244877
23144,0.000000
23197,0.000000
23315,0.000000
23414,0.000000
23518,0.000000
23589,0.000000
23667,0.000000
23742,0.000000
23812,0.000000
23882,0.000000
23919,0.000000
23983,0.000000
24063,0.000000
24135,0.000000
24194,0.000000
24254,0.000000
24306,0.000000
24369,0.000000
24441,0.000000
24551,0.000000
24624,0.000000
24691,0.000000
24760,0.000000
24823,0.000000
24879,0.000000
24960,0.000000
25045,0.000000
25154,0.000000
25209,0.000000
25280,0.000000
25447,0.000000
25514,0.000335
25591,0.000000
25656,0.000000
25725,0.000000
25818,0.000000
25887,0.000000
25963,0.000000
26069,0.000000
26152,0.000000
26229,0.000000
26306,0.000000
26383,0.000000
26443,0.000429
26518,0.000000
26593,0.000000
26721,0.000000
26788,0.000000
26972,0.000000
27058,0.000000
27126,0.000000
27206,0.000000
27280,0.000000
28280,0.000000
28455,0.000000
28525,0.000000
29225,0.000000
29331,0.000000
29780,0.000000
29967,0.000000
30967,0.000000
31046,0.000000
31101,0.000000
32101,0.000000
33101,0.000243
33186,0.000000
