20,1.622316
40,-0.714331
1040,-163.648682
2040,-129.361790
2174,-6.975679
3174,-155.068164
4174,-161.272618
5174,-182.720844
5259,-1.401822
5433,-16.710346
6433,-202.641527
7433,-182.401051
8433,-190.663277
9433,-166.866614
10433,-146.043819
11433,-239.628207
12433,-192.517214
13433,-200.852136
14433,-175.833267
15433,-195.774215
16433,-171.344580
16462,-0.721093
17462,-203.584094
18462,-213.247184
19462,-161.385052
20462,-162.622758
20972,-93.037978
21972,-162.102931
22972,-205.345544
23972,-203.040970
24972,-132.123140
25106,-2.643067
26106,-159.088990
27106,-174.729905
28106,-110.687156
29106,-83.968457
30106,-234.536745
31106,-158.520019
32106,-210.502575
33106,-25.042100
34106,-159.364786
35106,-57.040158
36106,-178.527646
37106,-140.802675
38106,-100.360208
39106,-188.074639
40106,-72.113901
41106,-205.945099
42106,-198.765475
43106,-122.943457
44106,-172.779325
45106,-191.657741
46106,-30.129614
47106,-148.890582
48106,-91.197230
49106,-52.835376
50106,-223.398893
51106,-233.552772
52106,-128.280427
53106,-63.850909
54106,-40.534071
55106,-139.955051
56106,-70.649916
57106,-194.771275
58106,-188.480408
59106,-19.760444
60106,-85.625788
61106,-32.848066
62106,-193.190920
63106,-111.431984
64106,-208.813476
65106,-135.469521
65354,-6.209267
66354,-158.791455
67354,-120.269149
68354,-133.979586
69354,-124.003578
70354,-95.692264
71354,-93.937700
72354,-62.131502
73354,-69.505288
74354,-17.267221
75354,-46.258570
76354,-56.794212
77354,-57.685929
78354,-130.575549
79354,-14.232280
80354,-127.610779
81354,-196.420457
82354,-74.411572
83354,-107.601756
84354,-156.083689
85354,-29.970083
86354,-153.158330
87354,-171.809883
88354,-60.601329
89354,-159.323174
90354,-94.953964
91354,-229.880304
92354,-40.085111
92462,-1.426292
93462,-73.915828
94462,-22.747265
95462,-57.382573
95698,-5.628114
96698,-16.390414
97698,-106.177444
98698,-31.721949
99698,-22.014478
100698,-34.576385
101698,-199.130100
102698,-28.291349
103698,-173.997586
104698,-20.480678
105698,-73.289658
106698,-133.334829
107698,-169.898497
108698,-242.890060
109698,-203.885874
110698,-45.597937
111698,-137.108899
112698,-116.885133
113698,-23.123485
114698,-45.099269
115698,-90.594376
116698,-187.812313
117698,-153.967758
118698,-14.927625
119698,-46.541412
120698,-14.412749
121698,-14.889932
122698,-107.693534
123698,-57.038137
124698,-72.172934
124905,-31.341740
125905,-212.469844
125951,-2.128703
126951,-203.871246
127951,-82.083361
128951,-26.738936
129951,-155.670494
130951,-60.036193
131951,-123.730236
132951,-134.888931
133951,-88.193659
134951,-103.676581
135951,-23.644693
136951,-38.562234
137951,-87.148462
138951,-178.822515
139951,-230.894623
140951,-183.086717
141951,-22.231020
142951,-99.332329
143951,-183.446753
144951,-182.129419
145951,-245.700540
146951,-173.750962
147951,-84.230479
148951,-201.489177
149951,-262.444204
150447,-52.708527
151447,-243.238523
152447,-268.304003
153447,-270.421074
154447,-264.092798
155078,-146.312950
156078,-194.037537
157078,-185.473450
158078,-152.425492
159078,-223.470141
160078,-175.957622
161078,-32.954503
162078,-39.313942
163078,-122.755785
164078,-203.410442
165078,-154.683673
166078,-140.432991
166618,-16.803189
167618,-108.722465
168618,-217.707071
168957,-9.561063
169957,-27.816920
170957,-139.827333
171957,-102.555292
172957,-116.744002
173957,-16.322448
174957,-88.193298
175957,-17.527807
176957,-94.499159
177957,-146.377707
178957,-96.259597
179957,-236.707754
180957,-251.219614
181957,-235.166898
182957,-249.186708
183210,-10.645380
184210,-256.858775
184291,-5.491447
184380,-8.446654
184469,-12.676141
185469,-230.370942
185544,-1.982532
185638,-6.851152
185661,-1.286763
185699,-3.747865
185722,-2.420887
185744,-3.024748
185768,-3.040388
185794,-3.077183
185818,-3.858754
185857,-4.949949
185901,-5.347062
185923,-3.245990
185972,-5.609329
185995,-3.840549
186018,-3.647358
186041,-3.650278
186065,-3.341895
186107,-5.908983
186155,-5.882263
186202,-4.885078
186278,-7.779719
186325,-6.322797
186374,-5.364990
186443,-7.639855
186502,-5.327455
186626,-9.537332
186825,-18.607354
186951,-16.910417
186983,-4.027130
187012,-3.617365
187074,-9.772370
187107,-4.759342
187159,-4.846843
187214,-4.795863
187291,-7.938713
187322,-4.115544
187382,-8.537891
187414,-4.212301
187449,-6.125417
187497,-6.439863
187544,-7.452751
187617,-5.988886
187836,-37.816927
187944,-17.408452
188128,-34.831703
188249,-17.712694
189249,-273.964878
189441,-32.964888
189806,-68.906650
190806,-217.562521
191806,-55.271392
192806,-41.575457
193567,-13.620917
194567,-26.051940
195105,-13.307440
195282,-4.592670
195468,-4.150096
196468,-70.563212
197468,-19.925921
198468,-219.626305
199468,-183.920342
200207,-11.414582
201207,-29.687550
202207,-116.959252
202442,-4.069776
203442,-16.424697
204442,-15.127367
205442,-14.843441
206442,-15.273078
207442,-17.551146
208229,-10.550852
209229,-12.418757
210229,-12.268030
211229,-33.141061
211684,-9.595736
212116,-5.857039
212404,-4.263641
213404,-27.397152
213662,-4.196435
214662,-13.799973
215662,-13.113827
216662,-17.670266
217662,-13.457498
218662,-13.583888
219509,-16.236273
220509,-13.890480
221509,-15.125456
222509,-19.457110
223509,-16.653501
224509,-17.476545
225509,-14.785626
226509,-16.979485
227509,-15.332788
228509,-20.314514
229509,-54.324689
230509,-85.321546
231509,-15.318940
232509,-15.042443
233509,-13.489515
234509,-63.177021
235509,-82.041837
236509,-24.057388
237509,-119.528605
238509,-20.867269
239509,-16.779212
240509,-14.065153
241509,-17.018394
242509,-13.981212
243509,-14.844574
244509,-14.477528
245509,-15.284712
246509,-51.739629
247509,-14.249010
248509,-14.929425
249509,-14.006508
250509,-71.469732
251509,-14.821650
252509,-15.349752
253509,-38.620961
254509,-15.638215
255509,-69.807328
256509,-14.148259
257509,-14.074905
258509,-20.465962
259509,-20.648963
260509,-90.532365
261509,-15.430798
262509,-16.272546
263509,-16.022792
264509,-103.941192
265509,-68.922239
266509,-73.403727
267509,-16.663173
268509,-58.426169
269509,-27.940539
270509,-15.769300
271509,-53.140136
272509,-16.514078
273509,-14.935333
273871,-5.257554
274871,-21.695498
275871,-17.258790
276871,-15.268182
277866,-53.638704
278866,-18.271980
279866,-93.457342
280866,-14.281369
281866,-63.558662
282866,-14.866381
283866,-38.260602
284866,-15.057872
285866,-15.878737
286866,-18.209840
287866,-14.825063
288866,-14.437391
289866,-18.273688
290866,-28.516268
291866,-16.579924
292866,-18.016143
293866,-21.022383
294866,-25.184102
295866,-17.069178
296866,-15.795393
297866,-31.208664
298866,-61.420508
299866,-83.211381
300866,-215.993897
301866,-24.991663
302866,-122.421518
303866,-115.213781
304866,-268.000702
304973,-5.772140
305973,-56.636237
306008,-0.677371
306045,-1.715102
306084,-2.917339
307084,-99.905212
307413,-66.790367
307452,-2.279518
307518,-10.144056
308518,-60.986134
308552,-2.858578
308592,-4.123563
308630,-5.296176
308690,-7.405057
308730,-4.680990
308765,-4.395971
308803,-6.255015
308837,-5.655058
308870,-5.897695
308907,-4.113996
308940,-4.434483
308984,-2.215232
309984,-29.722561
310984,-145.387219
311984,-28.069346
312984,-58.962457
313050,-2.280020
314050,-253.318435
315050,-20.696535
316050,-192.484358
317050,-68.441613
318050,-191.827420
319050,-142.464520
320050,-56.559623
321050,-117.124928
322050,-254.493271
323050,-93.885430
324050,-204.084737
324371,-4.338932
325371,-78.815204
326371,-14.718765
327371,-64.615680
328371,-237.903827
329371,-123.439945
330371,-114.008350
