0,29.782698
10000,738.287321
20000,186.043451
30000,1620.760282
40000,2070.454285
50000,2221.249103
60000,1658.426788
70000,35.863942
80000,23.054550
90000,41.538504
100000,33.182709
110000,38.214887
120000,39.511141
130000,38.139835
140000,42.141672
150000,37.960953
160000,36.661168
170000,36.975612
180000,35.667043
190000,36.193555
200000,37.389337
210000,33.164979
220000,35.943842
230000,32.567694
240000,34.867619
250000,35.799784
260000,35.132980
270000,36.063166
280000,36.668328
290000,36.229446
300000,37.930337
310000,34.789489
320000,35.222865
330000,34.367888
340000,34.114429
350000,34.930492
360000,37.450824
370000,36.315182
380000,35.977823
390000,37.047950
400000,35.155806
410000,34.946712
420000,33.566325
430000,36.726944
440000,37.763238
450000,34.658857
460000,35.960416
470000,33.762952
480000,34.601565
490000,31.707296
500000,36.130913
