15,2.308923
21,0.757452
26,0.567068
31,0.444036
36,-0.116917
41,-0.298743
46,-0.303526
51,-0.276475
56,-0.278583
61,-0.253427
67,-0.318802
88,0.759316
98,0.099108
108,-0.070722
118,0.005372
129,-0.077581
149,-0.762415
156,-0.373588
162,-0.411563
167,-0.398892
172,-0.405193
177,-0.403418
182,-0.395246
187,-0.412014
192,-0.395614
197,-0.512296
202,-0.479450
208,-0.489090
216,-0.551127
248,-1.347063
288,-0.843360
296,-0.266478
303,-0.258123
309,-0.221642
315,-0.280076
321,-0.275096
327,-0.324448
333,-0.328028
340,-0.326633
348,-0.295855
356,-0.311012
363,-0.347011
371,-0.394829
378,-0.404997
384,-0.355969
390,-0.363257
396,-0.351812
402,-0.376471
409,-0.440408
417,-0.484871
425,-0.513774
434,-0.455764
444,-0.463262
457,-0.627724
483,-0.862906
500,-0.529602
518,-0.584861
534,-0.336331
569,-0.226603
604,-0.414417
668,-0.019873
682,-0.158809
695,-0.170287
705,-0.341033
714,-0.473021
723,-0.516969
732,-0.510194
741,-0.574217
750,-0.623732
760,-0.597536
772,-0.396988
784,-0.424459
800,-0.256657
816,-0.480600
833,-0.426894
848,-0.515710
864,-0.424075
878,-0.537369
894,-0.533831
910,-0.473974
930,-0.604547
959,-0.491009
999,-0.315171
1046,-0.850534
1138,-1.323115
1287,-1.029482
1386,-0.637141
1476,-1.018754
1556,-1.203281
1630,-1.356166
1754,-2.154313
1838,-1.110343
1907,-0.832859
1958,-0.936026
2011,-0.638431
2074,-0.990999
2171,-0.758148
2226,-0.725211
2308,-0.649183
2390,-0.706121
2482,-0.806211
2533,-0.369983
2590,-0.515242
2699,-0.703904
2734,-0.359178
2819,-0.777674
2905,-1.450774
2978,-0.507553
3185,-1.506455
3282,-1.082394
3394,-0.801280
3542,-1.653369
3667,-1.794901
3800,-1.678619
3937,-1.560871
4029,-1.069312
4148,-1.351699
4394,-2.559529
4591,-1.279957
4759,-1.488033
5149,-4.810310
5693,-8.159480
5773,-1.250800
6357,-9.514746
6556,-2.464894
6786,-4.368849
6973,-2.993840
7190,-3.429728
7386,-2.997436
7701,-5.071178
8013,-3.639146
8096,-1.084717
8209,-2.034661
8326,-1.636576
8756,-3.556133
9756,-6.911646
10203,-3.475639
10290,-1.918504
10595,-3.026287
10820,-2.422465
10985,-1.862358
11144,-1.835632
11420,-2.345695
11550,-1.294290
11877,-2.400832
12352,-3.353735
12477,-1.083460
12537,-0.951755
12607,-1.179129
12734,-1.138949
12943,-2.091181
13013,-1.103111
13134,-1.037989
13196,-1.055257
13280,-1.531037
13358,-0.807089
13477,-1.466950
13547,-1.211555
13751,-1.552941
14751,-6.508076
15751,-6.166032
16751,-7.554540
17751,-7.650130
18751,-8.190040
19333,-5.304959
19580,-2.952755
19712,-2.826356
19791,-1.103898
19891,-1.876284
19986,-1.453629
20100,-1.997466
21100,-9.203886
21153,-0.607617
21487,-2.872267
21578,-1.211910
21840,-2.623383
21939,-1.501499
22027,-1.360294
22115,-1.539141
22170,-0.650490
22369,-2.061872
22815,-4.081157
23505,-5.372774
23722,-2.086835
24722,-7.085485
25679,-6.568390
25912,-1.991670
26059,-1.706070
26402,-2.895608
27402,-7.372642
28402,-6.969827
29402,-7.514833
30402,-6.579654
31402,-6.427955
31652,-2.164032
32652,-6.198918
33652,-6.643259
34652,-7.178579
35652,-6.651506
36652,-6.103246
37652,-7.164309
38482,-6.042031
39058,-4.241634
39936,-6.044445
40842,-5.863728
41667,-6.030310
41836,-1.734611
42803,-6.858837
43024,-2.313769
43657,-5.841642
44657,-9.247796
45657,-6.224355
46657,-6.982592
47657,-6.330163
48657,-6.785998
48803,-1.631137
49366,-4.464981
50252,-6.461368
50454,-1.669383
51081,-4.257724
51489,-3.096157
51856,-2.686707
52782,-6.214956
53782,-6.001605
54782,-5.970052
55782,-6.435355
56782,-6.367676
57317,-3.217163
57520,-1.615900
57764,-2.220583
58362,-4.114594
58720,-2.600932
58967,-2.004875
59227,-2.287352
59919,-4.484093
60072,-1.388649
61072,-6.206450
61542,-3.016183
62103,-3.409449
62437,-2.711754
63437,-5.938304
64437,-5.765276
64804,-2.930672
65019,-1.934204
65746,-4.655634
66073,-2.344597
66082,-0.313398
66091,-0.315793
66682,-3.903941
66704,-0.717224
67704,-5.973329
68704,-5.846204
68713,-0.665145
68722,-0.678560
68731,-0.652002
68740,-0.799079
68749,-0.869561
68758,-0.850868
68767,-0.882307
68776,-0.885712
68785,-0.901432
68794,-0.892098
68804,-0.868653
68814,-0.870964
68823,-0.786815
68832,-0.845526
68841,-0.798741
68850,-0.807312
68859,-0.785099
68868,-0.700899
68877,-0.713906
68886,-0.664851
68895,-0.561399
68904,-0.578528
68914,-0.617642
68924,-0.660933
