0,36.280989
10000,147.772222
20000,288.942313
30000,213.495820
40000,499.974938
50000,758.182225
60000,1631.410392
70000,1190.911695
80000,1437.431794
90000,1738.193304
100000,1479.703135
110000,1650.974681
120000,1750.655658
130000,1756.363017
140000,1759.528684
150000,1720.649249
160000,1514.171729
170000,1697.450188
180000,1792.690210
190000,1628.370296
200000,1900.523247
210000,1742.140533
220000,1684.880199
230000,1772.465083
240000,1734.221149
250000,1698.742295
260000,1779.863418
270000,1852.683386
280000,1811.127565
290000,1611.232651
300000,1815.283768
310000,1741.571861
320000,1773.794167
330000,1784.476739
340000,1819.200214
350000,1820.527062
360000,1491.367880
370000,1591.938348
380000,1862.611912
390000,1773.075847
400000,1799.558322
410000,1817.171140
420000,1670.637466
430000,1842.555231
440000,1742.088697
450000,1865.253503
460000,1811.829838
470000,1703.599488
480000,1775.040602
490000,1810.791992
500000,1820.511274
