88,-288.661552
141,-206.169637
179,-138.408085
185,-38.964828
190,-32.947349
195,-41.816585
200,-46.763797
205,-50.053555
210,-51.420108
215,-53.757805
220,-53.018628
225,-47.670660
230,-45.166243
235,-40.971460
240,-34.675244
245,-31.881214
251,-30.391492
259,-18.318111
309,-211.494316
319,-71.057359
329,-85.025521
339,-92.941012
349,-93.673419
359,-83.276405
367,-39.132061
373,-50.522948
378,-44.394976
383,-48.527541
388,-50.574835
393,-51.296506
398,-46.687701
404,-47.707303
412,-45.171035
536,-236.809252
613,-58.608158
678,-40.445193
729,-58.967448
816,-126.395922
873,-48.172981
948,-50.618727
1021,-31.354717
1107,-43.772368
1191,-46.693352
1259,12.346178
1329,-2.983709
1396,1.084331
1471,11.174633
1535,3.358104
1593,0.772462
1653,6.157495
1722,12.781534
1784,17.073677
1859,10.904597
1917,15.649749
1982,13.458513
2048,20.453462
2120,21.355383
2187,3.943998
2221,3.363736
2257,12.144976
2296,3.630143
2330,11.748866
2410,-15.767039
2508,-18.165632
2580,-31.596398
2663,-26.541831
2748,-32.662633
2810,-16.081514
2869,-25.770977
2926,-22.999977
2989,-18.673184
3046,-35.386635
3100,-24.323639
3160,-21.924554
3237,-21.300582
3302,-14.786934
3373,-20.648375
3451,11.929947
3515,7.325054
3577,15.349109
3634,7.182385
3687,2.635618
3758,28.223730
3834,27.821716
3896,-8.792198
3956,12.613338
4051,27.468712
4139,29.900203
4274,29.442930
4353,-35.363982
4435,-3.026019
4492,-6.851952
4562,-8.155808
4690,26.738131
4746,18.635681
4831,10.585509
4901,-6.303047
4997,13.264321
5085,19.765800
5159,21.321691
5249,36.525996
5308,32.669922
5407,7.801416
5511,17.658183
5600,4.521917
5689,12.194891
5750,25.029544
5792,-8.490651
5895,30.728304
5947,30.229111
6005,34.729002
6082,-48.147962
6179,-3.943447
6265,16.633855
6335,11.971765
6403,3.998725
6730,59.466962
6905,-38.451698
6966,10.327465
7027,9.844553
7152,32.089644
7223,21.381593
7325,19.171963
7402,7.424270
7498,19.795810
7566,21.754548
7633,0.716072
7745,30.939639
7811,3.263038
7875,-1.735820
7946,-11.823394
8013,-7.515400
8120,-11.353042
8214,4.862612
8319,34.221747
8404,-3.513562
8483,13.267044
8618,20.407395
8693,18.893384
8821,37.771439
9000,-74.169269
9183,-66.664563
9259,-71.550302
9307,-63.958040
9462,-48.289585
9523,-47.380065
9630,-16.953091
9733,-6.626531
9835,-3.631661
9974,41.897653
10060,11.211800
10129,-48.405648
10253,17.164443
10433,-2.231111
10597,70.980252
10656,12.583094
10869,48.036749
11043,70.920654
11162,25.952248
11229,1.478800
11364,40.393151
11621,59.897307
11935,-11.140541
12125,83.784533
12183,9.152064
12324,-8.831543
12559,47.256509
12788,83.885280
12972,68.225715
13096,11.452650
13323,103.773306
13432,25.225208
13532,52.039599
13699,43.417125
13821,36.786038
13886,10.976840
13988,16.659411
14080,47.866796
14185,53.579863
14264,20.518477
14571,89.691490
14626,-1.661976
14699,11.834998
14803,32.195633
14900,27.595758
15111,48.831585
15220,51.798664
15316,30.272950
15448,52.076125
15549,10.957029
15868,97.806735
15961,45.586011
16212,1.050119
16300,17.335575
16393,14.614189
16551,55.856606
16621,16.770281
16695,-19.398404
16871,80.164122
17241,96.991189
17381,37.348640
17678,11.255339
17872,39.054571
17945,29.895380
18945,-375.666019
19070,66.503935
19751,-8.059099
20050,73.332944
20144,31.605189
20269,52.443477
20764,143.771745
20910,43.102837
21171,120.138068
21858,-378.198585
22075,20.484824
22677,168.424811
23049,85.308404
24049,75.055688
24160,34.220414
24241,14.021666
24544,156.552692
24634,31.670805
24821,67.992956
25052,64.771637
25147,18.606822
25281,41.811167
25376,27.450611
25546,21.081413
25981,139.872313
26095,52.266899
26148,5.668769
26215,8.984698
26316,21.869002
26449,39.221310
26540,29.067542
26600,-13.091468
26712,32.628867
26779,1.142344
26859,23.141327
27297,14.523197
27397,16.603786
27503,19.618853
28503,-1356.618635
28761,-2.629991
28941,66.358579
29162,77.148883
29220,-12.526510
29367,73.998696
29520,53.026085
29692,42.137196
29961,-12.176998
30314,99.786600
30532,86.439670
31532,-646.797360
31782,-30.811993
31925,53.447981
32128,19.515988
32598,194.802674
32778,-34.802867
33127,-106.620816
33252,45.309078
33397,44.572912
33535,58.844556
33681,27.278157
33813,25.711725
34133,10.203604
35133,215.899676
35866,319.149599
36866,549.336492
37519,318.803190
38519,151.012667
38941,-70.286419
39151,122.378541
39435,167.561931
40216,432.135237
40631,174.068118
41100,187.612248
42097,574.817287
42213,21.548801
42433,130.345287
42551,4.034054
42652,24.489477
