0,10.417148
10000,-0.159656
20000,-3.737981
30000,-1.352695
40000,-3.864026
50000,0.405434
60000,-1.879000
70000,3.632067
80000,-4.344679
90000,-3.334654
100000,-1.656077
110000,-2.708142
120000,-1.403099
130000,-2.848511
140000,-0.791189
150000,-2.213280
160000,-3.824520
170000,-1.218924
180000,-4.583257
190000,-1.320499
200000,-0.953066
210000,1.403372
220000,-1.240296
230000,-3.111648
240000,-0.640912
250000,-3.354866
260000,-1.759754
270000,-1.054378
280000,-0.836199
290000,-2.839201
300000,-3.360599
310000,-2.322695
320000,-0.741657
330000,-3.259255
340000,-1.665297
350000,-3.384026
360000,-4.309957
370000,0.688451
380000,-3.532576
390000,-1.693618
400000,-3.298778
410000,-4.129369
420000,-2.710663
430000,-0.500189
440000,-2.452071
450000,-3.769296
460000,-2.474170
470000,-0.377556
480000,-1.058691
490000,-1.503240
500000,-0.343454
