0,10.186631
10000,7.370954
20000,8.418152
30000,8.904777
40000,9.711279
50000,9.572063
60000,9.677216
70000,8.841281
80000,9.022358
90000,9.317246
100000,9.347124
110000,9.190052
120000,9.059071
130000,9.252155
140000,9.004618
150000,8.737532
160000,9.112039
170000,8.711813
180000,8.882886
190000,8.691074
200000,9.077377
210000,8.784796
220000,8.976018
230000,8.940178
240000,8.659818
250000,8.805325
260000,8.542067
270000,8.479210
280000,8.644191
290000,8.481124
300000,8.369925
310000,8.301119
320000,8.242186
330000,8.400334
340000,8.480921
350000,8.482969
360000,8.263068
370000,8.378875
380000,8.206794
390000,8.274857
400000,8.457752
410000,8.483050
420000,7.872540
430000,8.221264
440000,7.800071
450000,7.810677
460000,7.955655
470000,8.024369
480000,7.766794
490000,7.926044
500000,8.093968
