20,-88.945650
41,-101.010654
62,-99.016007
82,-91.807115
102,-91.078371
147,-588.207930
1147,-15735.829399
2075,-21925.672670
3075,-21789.020802
3162,-1321.864292
4162,-12981.746206
5162,-13337.577779
5992,-6737.749514
6992,-22546.875873
7153,-3411.512643
8153,-8389.974139
8173,-115.432585
8193,-110.101995
8213,-116.885754
8233,-108.238166
8253,-107.186508
8273,-97.444019
8293,-108.232860
8313,-99.825112
8333,-98.206533
8353,-93.612183
8373,-88.870265
8393,-106.928948
8413,-107.382368
8433,-104.320240
8453,-105.898557
8473,-106.513311
8494,-134.377817
8514,-107.766448
8534,-105.060140
8554,-108.772029
8574,-115.035281
8594,-109.496616
8614,-110.242312
8634,-101.184485
8654,-110.637886
8674,-114.073495
8694,-108.537938
8714,-104.874255
8734,-116.821980
8754,-110.584406
8774,-111.270236
8794,-115.626486
8814,-117.229943
8834,-107.650698
8854,-114.123197
8874,-113.814450
8894,-111.593209
8914,-124.007185
8934,-111.627922
8954,-118.959935
8974,-117.229795
8994,-117.279273
9014,-118.372093
9034,-119.574453
9054,-120.648183
9074,-118.719354
9094,-117.939929
9114,-110.192121
9134,-114.371582
9154,-115.499831
9174,-121.779174
9194,-112.881812
9214,-115.773553
9234,-115.254627
9254,-118.374475
9274,-113.503158
9294,-116.559729
9314,-118.327575
9334,-123.229633
9354,-117.577690
9374,-116.739151
9394,-118.217481
9414,-112.321749
9434,-117.277875
9454,-110.747150
9474,-116.625784
9494,-112.770738
9514,-114.009300
9534,-115.207930
9554,-114.321284
9574,-116.756346
9594,-109.292486
9614,-114.186314
9634,-108.940677
9654,-107.883154
9674,-112.976546
9694,-114.235972
9714,-116.076132
9734,-114.658828
9754,-112.215274
9774,-110.472919
9794,-113.109989
9814,-110.619487
9834,-107.952317
9854,-108.793007
9874,-110.429646
9894,-109.054813
9914,-111.912732
9934,-108.330048
9954,-109.255833
9974,-105.171846
9994,-107.073811
10014,-110.207758
10034,-112.121290
10054,-109.065711
10074,-109.872680
10094,-112.554898
10114,-119.127328
10134,-115.094142
10154,-113.139575
10174,-118.422363
10194,-119.192741
10214,-119.127504
10234,-120.711467
10254,-108.141681
10274,-112.852249
10294,-114.557925
10314,-112.230996
10334,-110.393652
10354,-111.795312
10374,-106.278766
10394,-104.702867
10414,-109.574019
10434,-107.168101
10454,-107.001861
10474,-110.465860
10494,-110.824329
10514,-103.702670
10534,-110.551493
10554,-106.513817
10574,-107.742444
10594,-99.920008
10614,-108.226641
10634,-105.241570
10654,-100.237455
10674,-105.686939
10694,-102.405149
10714,-99.392254
10734,-102.432127
10754,-101.068467
10774,-101.260184
10794,-98.431445
10814,-94.976619
10834,-96.911384
10854,-94.376196
10874,-90.831108
10894,-91.806277
10914,-91.219961
10934,-90.407512
10954,-94.275373
10974,-91.590901
10994,-92.121983
11014,-88.848368
11034,-93.221756
11054,-88.937509
11074,-91.813051
11094,-88.006281
11114,-88.567699
11134,-85.228408
11154,-85.041914
11174,-85.206408
11194,-86.667146
11214,-87.778118
11234,-83.436006
11254,-87.569231
11274,-85.563132
11294,-90.588293
11314,-91.068121
11334,-88.093906
11354,-88.008724
11374,-85.520797
11394,-90.086732
11414,-88.770696
11434,-89.978529
11454,-87.619568
11474,-86.404283
11494,-85.572583
11514,-88.360168
11534,-86.171138
11554,-85.109036
11574,-90.497468
11594,-88.415571
11614,-86.035267
11634,-88.804925
11654,-87.494929
11674,-86.441673
11694,-92.066745
11714,-89.489068
11734,-87.989084
11754,-82.334681
11774,-83.508802
11794,-86.936554
11814,-81.224171
11834,-77.846853
11854,-79.204995
11874,-75.904885
11894,-80.731176
11914,-74.523625
11934,-77.747265
11954,-79.633171
11974,-79.617501
11994,-80.742303
12014,-76.026135
12034,-77.601235
12054,-72.064138
12074,-81.165034
12094,-74.178019
12114,-72.471253
12134,-72.980859
12154,-77.010713
12174,-82.507946
12194,-80.135648
12214,-78.216921
12234,-79.024479
12254,-79.925551
12274,-81.287816
12294,-75.282645
12314,-77.841645
12334,-82.023010
12354,-78.656874
12374,-73.018103
12394,-76.721984
12414,-77.640303
12434,-75.477943
12454,-74.996959
12474,-74.984811
12494,-74.362433
12514,-73.691942
12534,-73.530854
12554,-76.197902
12574,-74.001523
12594,-76.339749
12614,-76.961162
12634,-74.867178
12654,-82.517230
12674,-80.602743
12694,-80.020702
12714,-73.118215
12734,-79.008390
12754,-75.249817
12774,-77.571549
12794,-77.615683
12814,-84.369523
12834,-78.237480
12854,-77.785930
12874,-74.418920
12894,-74.576077
12914,-70.824390
12934,-77.370535
12954,-76.740809
12974,-73.717363
12994,-70.962716
13014,-76.586235
13034,-74.264679
13054,-77.711311
13074,-76.710217
13094,-73.758631
13114,-74.012701
13134,-74.042157
13154,-74.655582
13174,-77.486090
13194,-73.820709
13214,-68.711898
13234,-72.704359
13254,-72.190318
13274,-70.718018
13294,-70.510555
13314,-68.379289
13334,-68.482431
13354,-67.660811
13374,-73.067765
13394,-70.850313
13414,-67.815828
13434,-67.756595
13454,-71.791692
13474,-76.333374
13494,-65.998787
13514,-73.674820
13534,-69.517188
13554,-68.412792
13574,-77.403999
13594,-80.880897
13614,-75.780422
13634,-70.100888
13654,-72.562536
13674,-71.150460
13694,-80.176418
13714,-73.997971
13734,-71.214548
13754,-72.932876
13774,-71.603001
13794,-72.173760
13814,-73.253764
13834,-70.711899
