28,109.101621
49,63.048702
78,41.909429
99,0.518863
137,0.302088
173,0.086383
212,0.054869
239,0.024652
263,0.016637
293,0.017592
312,0.088021
367,0.095285
415,4.033876
442,7.534921
451,1.888339
460,0.021776
469,0.068223
477,0.015160
484,0.011886
489,0.005232
494,0.053452
499,0.263038
504,0.222945
509,0.595081
514,0.381177
519,0.060077
524,0.099491
530,5.641227
536,11.718879
543,20.827793
549,0.111528
556,0.395462
565,13.146068
574,16.813907
584,0.035770
594,5.369276
606,27.288118
623,36.424988
725,53.180377
734,0.000017
741,0.000006
747,0.000026
752,0.000029
757,0.000011
762,0.000006
767,0.000009
772,0.000006
777,0.000003
782,0.000006
788,0.000009
794,0.000017
800,0.000014
806,0.000011
812,0.000006
819,0.000014
829,0.000009
842,0.000034
855,0.000003
868,0.000011
883,0.000984
914,17.895074
928,0.000469
944,0.001644
1023,56.063168
1101,0.000080
1176,0.000312
1307,7.590822
1475,56.968422
1537,0.000707
1614,0.000003
1687,4.433776
1699,1.322100
1710,0.090817
1720,0.231825
1731,0.091152
1742,2.962775
1755,1.128233
1861,0.004860
1872,0.000006
1883,0.000906
1893,0.000011
1903,0.000046
1913,0.000017
1925,0.007339
1936,0.000014
1946,0.000029
1959,0.263862
1970,0.000601
2025,36.244265
2039,1.219591
2055,0.113793
2072,0.092522
2085,0.004446
2097,0.769155
2110,0.038110
2122,0.355164
2133,0.013667
2146,3.089550
2158,0.002948
2170,0.041255
2186,2.664080
2201,5.755466
2213,0.173517
2225,4.149565
2240,15.097296
2259,13.104064
2272,1.377810
2286,0.071405
2330,52.578885
2349,6.855857
2368,8.214607
2388,2.722060
2432,6.140565
2494,4.862715
2582,43.125874
2658,40.427538
2742,6.238443
2788,17.147665
2853,7.567529
2910,0.023221
2986,0.000094
3052,0.003439
3100,16.405112
3147,1.628516
3219,2.354790
3291,27.244719
3357,4.039600
3422,9.520653
3486,4.629025
3541,3.607685
3592,9.581732
3644,0.008647
3697,0.015815
3758,27.026787
3816,29.033056
3868,2.763181
3929,0.002420
3984,3.726482
4060,0.687804
4117,10.451926
4160,0.334719
4213,7.496228
4254,0.040508
4315,13.958414
4358,0.116510
4415,1.075131
4498,141.817441
4538,0.023818
4579,47.745590
4630,55.518769
4678,23.796463
4727,7.464600
4771,0.026839
4821,0.005051
4864,12.656998
4932,9.142912
5023,0.007893
5110,11.744211
5179,1.312422
5240,9.356764
5303,34.560147
5360,23.855266
5440,55.181825
5508,0.252217
5575,54.288374
5692,2.596013
5762,0.035431
5831,3.225600
5917,0.074392
5967,0.006946
6021,0.000014
6081,0.001594
6131,0.070261
6177,0.002058
6226,0.006391
6332,18.569717
6450,104.530823
6535,11.575392
6610,0.010236
6730,0.052471
6777,0.000011
6842,0.000861
6924,40.790537
6973,0.000003
7026,0.000003
7089,0.000063
7152,13.222532
7608,1.837208
7687,25.266068
7797,29.016492
7856,0.006258
7915,20.231106
7968,33.799839
8028,10.830199
8087,16.872746
8148,0.663702
8199,0.852952
8261,0.053592
8318,23.126571
8377,0.001967
8452,2.303295
8502,0.000778
8559,76.801830
8579,0.000026
8633,4.226912
8693,57.443124
8791,0.007096
8862,6.126623
8920,0.000278
8966,0.000000
9019,0.000077
9075,0.021757
9134,3.069231
9209,0.000029
9289,23.431734
9381,27.044206
9432,0.001113
9500,0.000000
9605,11.747043
9659,0.846240
9723,0.159777
9832,0.000000
9906,2.512222
10103,69.073013
10200,65.829030
10273,4.582238
10328,0.000000
10403,0.427449
10482,13.724141
10529,0.000000
10605,14.657420
10659,4.585152
10738,0.000031
10808,91.957356
10864,25.979692
10987,1.915524
11035,9.057590
11107,0.016804
11211,75.621055
11275,14.475080
11355,0.000000
11410,0.000009
11472,0.000000
11601,155.079142
11683,57.324811
11746,11.423551
11818,19.093119
11911,16.686830
12021,128.726996
12192,114.721077
12248,0.000000
12405,20.344474
12675,8.944468
12749,0.010737
12798,8.644479
12843,0.000000
12930,0.005916
12998,0.008284
13073,0.000000
13159,0.963649
13225,23.526545
13280,0.027991
13409,31.189801
13465,0.000114
13765,286.106982
13810,0.000000
14096,0.603764
14164,32.228263
14244,0.000054
14346,0.000000
14405,0.000000
14648,0.000057
14712,13.712761
14762,0.000000
14913,38.382366
15116,199.353737
15227,55.625511
15316,25.587877
15382,10.683468
15588,215.502245
15930,214.917288
