0,53.484677
10000,83.059424
20000,108.641277
30000,213.160694
40000,193.748565
50000,301.512062
60000,681.591361
70000,1367.247616
80000,712.784291
90000,1587.721886
100000,1481.977052
110000,911.928154
120000,1791.819510
130000,1787.126512
140000,1168.081642
150000,1742.439656
160000,1919.614262
170000,1553.161081
180000,1789.062132
190000,1892.227558
200000,1929.952874
210000,1981.060092
220000,1797.594832
230000,1967.260688
240000,1783.744582
250000,1991.124122
260000,1919.771577
270000,1983.616524
280000,2001.278902
290000,1983.323845
300000,1932.521116
310000,1919.465986
320000,1905.488951
330000,1927.855196
340000,1874.085075
350000,1891.326223
360000,1915.380262
370000,1959.152777
380000,1925.215478
390000,1868.731072
400000,1909.759774
410000,1917.020332
420000,1636.079047
430000,1964.635593
440000,1934.432073
450000,904.621801
460000,1905.685295
470000,1925.746361
480000,1834.130478
490000,1954.774366
500000,1834.312236
