0,-1380.837426
10000,332.226952
20000,-535.729184
30000,-1052.300170
40000,-155.758501
50000,532.565061
60000,377.117746
70000,986.641257
80000,1317.634672
90000,608.665702
100000,232.718291
110000,804.479618
120000,337.285250
130000,1179.477953
140000,1284.444580
150000,1039.850911
160000,522.530471
170000,1006.651077
180000,1100.624073
190000,1412.501119
200000,1596.639161
210000,1048.031829
220000,1510.235581
230000,1229.803497
240000,1480.673829
250000,1434.142211
260000,1330.804825
270000,50.402417
280000,1588.080563
290000,1669.061391
300000,1595.135866
310000,1496.452095
320000,657.475738
330000,457.103415
340000,1432.439150
350000,1582.471852
360000,1717.059565
370000,-1376.187834
380000,548.170473
390000,1561.036770
400000,1478.275565
410000,1613.912050
420000,1607.191454
430000,1415.792441
440000,1520.274317
450000,1486.396213
460000,1710.487568
470000,1610.982375
480000,1602.297008
490000,1505.058083
500000,1629.801504
