1000,-20.887555
2000,-42.949788
3000,-42.577080
4000,-58.394600
5000,-47.289948
6000,-37.665824
7000,-76.480311
8000,-43.549985
9000,-37.024479
10000,-36.095114
11000,-34.603388
12000,-36.534420
13000,-94.603821
14000,-37.474941
15000,-43.107990
16000,-61.043873
17000,-53.199970
18000,-69.126426
19000,-109.009499
20000,-96.418302
21000,-53.111726
22000,-46.190154
23000,-54.047523
24000,-80.246243
25000,-96.917878
26000,-66.620722
27000,-101.644929
28000,-95.715138
29000,-100.301786
30000,-74.751888
31000,-61.369948
32000,-62.002261
33000,-92.242113
34000,-58.674173
35000,-55.764596
36000,-77.720390
37000,-57.397609
38000,-39.822672
39000,-31.908612
40000,-40.048552
41000,-39.584110
42000,-34.327338
43000,-47.120030
44000,-39.468296
45000,-55.997109
46000,-39.379512
47000,-49.184311
48000,-28.337546
49000,-35.144319
50000,-35.184582
51000,-34.002220
52000,-61.407290
53000,-46.739810
54000,-27.217814
55000,-37.327336
56000,-29.097823
57000,-36.028790
58000,-27.250656
59000,-40.387958
60000,-44.807117
61000,-25.100679
62000,-73.623317
63000,-43.631529
64000,-32.766102
65000,-49.937315
66000,-69.199077
67000,-36.744384
68000,-39.337333
69000,-39.586672
70000,-35.208608
71000,-37.559831
72000,-22.247432
73000,-27.355460
74000,-34.770207
75000,-42.090674
76000,-37.178865
77000,-29.648547
78000,-37.683694
79000,-27.398682
80000,-30.766456
81000,-23.313806
82000,-46.329255
83000,-22.960883
84000,-25.249953
85000,-25.544640
86000,-35.198626
87000,-42.673636
88000,-68.200909
89000,-32.738479
90000,-52.394432
91000,-31.587219
92000,-22.241256
93000,-22.446917
94000,-22.960595
95000,-25.019359
96000,-25.822714
97000,-21.959598
98000,-38.862549
99000,-23.936271
100000,-26.624303
101000,-31.840892
102000,-54.646069
103000,-21.830897
104000,-114.018512
105000,-21.424097
106000,-59.107785
107000,-99.295530
108000,-24.067693
109000,-21.285881
110000,-21.003624
111000,-22.886395
112000,-21.145650
113000,-33.492386
114000,-22.097097
