0,-1354.650411
10000,-1490.993740
20000,-1493.855912
30000,-266.458014
40000,-1029.699993
50000,-469.779560
60000,-715.284655
70000,-615.146081
80000,-499.480670
90000,-299.288375
100000,-672.921977
110000,-293.837716
120000,-238.231956
130000,-497.837792
140000,-567.350964
150000,-267.792911
160000,-134.684732
170000,-265.336517
180000,-305.961004
190000,-727.962878
200000,-225.469711
210000,-875.252634
220000,-172.431827
230000,-366.985434
240000,-335.965473
250000,-538.259087
260000,-485.303860
270000,-215.806224
280000,-148.177624
290000,-159.694220
300000,-43.331355
310000,-219.214439
320000,-130.205520
330000,-313.558880
340000,-149.571025
350000,-213.512674
360000,2.162378
370000,-103.870386
380000,-286.603481
390000,155.793715
400000,7.031204
410000,9.448168
420000,343.758792
430000,-44.544981
440000,123.368809
450000,-114.148900
460000,-332.896417
470000,-37.373265
480000,-72.871408
490000,-435.619197
500000,334.188236
